Power(W), TimePDU(S), TimeNODE(mS)
248, 1558905346, 1558905346832
248, 1558905346, 1558905346909
248, 1558905346, 1558905346987
256, 1558905346, 1558905347065
256, 1558905347, 1558905347143
256, 1558905347, 1558905347220
256, 1558905347, 1558905347297
256, 1558905347, 1558905347376
256, 1558905347, 1558905347453
256, 1558905347, 1558905347533
256, 1558905347, 1558905347612
256, 1558905347, 1558905347687
256, 1558905347, 1558905347765
256, 1558905347, 1558905347843
256, 1558905347, 1558905347921
256, 1558905347, 1558905348000
272, 1558905348, 1558905348081
272, 1558905348, 1558905348157
272, 1558905348, 1558905348236
272, 1558905348, 1558905348314
272, 1558905348, 1558905348393
272, 1558905348, 1558905348471
272, 1558905348, 1558905348549
272, 1558905348, 1558905348627
272, 1558905348, 1558905348715
272, 1558905348, 1558905348812
272, 1558905348, 1558905348906
272, 1558905348, 1558905349002
273, 1558905348, 1558905349097
273, 1558905349, 1558905349192
273, 1558905349, 1558905349287
273, 1558905349, 1558905349383
273, 1558905349, 1558905349479
273, 1558905349, 1558905349571
273, 1558905349, 1558905349667
273, 1558905349, 1558905349763
273, 1558905349, 1558905349854
273, 1558905349, 1558905349949
273, 1558905349, 1558905350047
273, 1558905349, 1558905350140
273, 1558905349, 1558905350239
273, 1558905350, 1558905350336
273, 1558905350, 1558905350432
273, 1558905350, 1558905350528
273, 1558905350, 1558905350625
273, 1558905350, 1558905350719
273, 1558905350, 1558905350814
273, 1558905350, 1558905350909
273, 1558905350, 1558905351001
273, 1558905350, 1558905351096
273, 1558905351, 1558905351198
273, 1558905351, 1558905351292
273, 1558905351, 1558905351386
273, 1558905351, 1558905351479
273, 1558905351, 1558905351573
273, 1558905351, 1558905351669
273, 1558905351, 1558905351765
273, 1558905351, 1558905351860
273, 1558905351, 1558905351956
273, 1558905351, 1558905352057
272, 1558905351, 1558905352157
272, 1558905352, 1558905352260
272, 1558905352, 1558905352363
272, 1558905352, 1558905352464
272, 1558905352, 1558905352564
272, 1558905352, 1558905352662
272, 1558905352, 1558905352759
272, 1558905352, 1558905352856
272, 1558905352, 1558905352952
272, 1558905352, 1558905353047
271, 1558905353, 1558905353146
271, 1558905353, 1558905353241
271, 1558905353, 1558905353338
271, 1558905353, 1558905353437
271, 1558905353, 1558905353534
271, 1558905353, 1558905353633
271, 1558905353, 1558905353727
271, 1558905353, 1558905353820
271, 1558905353, 1558905353919
273, 1558905353, 1558905354017
273, 1558905354, 1558905354120
273, 1558905354, 1558905354222
273, 1558905354, 1558905354324
273, 1558905354, 1558905354423
273, 1558905354, 1558905354522
273, 1558905354, 1558905354619
273, 1558905354, 1558905354718
273, 1558905354, 1558905354813
273, 1558905354, 1558905354907
273, 1558905354, 1558905355004
273, 1558905354, 1558905355099
273, 1558905354, 1558905355197
273, 1558905355, 1558905355295
273, 1558905355, 1558905355391
273, 1558905355, 1558905355486
273, 1558905355, 1558905355584
273, 1558905355, 1558905355680
273, 1558905355, 1558905355774
273, 1558905355, 1558905355870
273, 1558905355, 1558905355967
273, 1558905355, 1558905356063
274, 1558905355, 1558905356163
274, 1558905356, 1558905356258
274, 1558905356, 1558905356354
274, 1558905356, 1558905356450
274, 1558905356, 1558905356547
274, 1558905356, 1558905356645
274, 1558905356, 1558905356744
274, 1558905356, 1558905356839
274, 1558905356, 1558905356937
274, 1558905356, 1558905357033
274, 1558905356, 1558905357126
274, 1558905356, 1558905357219
274, 1558905357, 1558905357317
274, 1558905357, 1558905357413
274, 1558905357, 1558905357512
274, 1558905357, 1558905357608
274, 1558905357, 1558905357704
274, 1558905357, 1558905357798
274, 1558905357, 1558905357895
274, 1558905357, 1558905357989
274, 1558905357, 1558905358083
273, 1558905358, 1558905358184
273, 1558905358, 1558905358283
273, 1558905358, 1558905358377
273, 1558905358, 1558905358472
273, 1558905358, 1558905358569
273, 1558905358, 1558905358664
273, 1558905358, 1558905358759
273, 1558905358, 1558905358853
273, 1558905358, 1558905358949
273, 1558905358, 1558905359043
274, 1558905359, 1558905359143
274, 1558905359, 1558905359239
274, 1558905359, 1558905359334
274, 1558905359, 1558905359430
274, 1558905359, 1558905359526
274, 1558905359, 1558905359622
274, 1558905359, 1558905359719
274, 1558905359, 1558905359813
274, 1558905359, 1558905359911
274, 1558905359, 1558905360011
276, 1558905359, 1558905360130
276, 1558905360, 1558905360255
276, 1558905360, 1558905360356
276, 1558905360, 1558905360451
276, 1558905360, 1558905360547
276, 1558905360, 1558905360642
276, 1558905360, 1558905360739
276, 1558905360, 1558905360833
276, 1558905360, 1558905360928
276, 1558905360, 1558905361024
278, 1558905360, 1558905361123
278, 1558905361, 1558905361219
278, 1558905361, 1558905361316
278, 1558905361, 1558905361413
278, 1558905361, 1558905361511
278, 1558905361, 1558905361609
278, 1558905361, 1558905361705
278, 1558905361, 1558905361804
278, 1558905361, 1558905361901
278, 1558905361, 1558905361996
278, 1558905361, 1558905362092
275, 1558905361, 1558905362189
275, 1558905362, 1558905362292
275, 1558905362, 1558905362395
275, 1558905362, 1558905362496
275, 1558905362, 1558905362595
275, 1558905362, 1558905362696
275, 1558905362, 1558905362793
275, 1558905362, 1558905362888
275, 1558905362, 1558905362984
275, 1558905362, 1558905363080
277, 1558905362, 1558905363179
277, 1558905363, 1558905363274
277, 1558905363, 1558905363370
277, 1558905363, 1558905363464
277, 1558905363, 1558905363561
277, 1558905363, 1558905363658
277, 1558905363, 1558905363752
277, 1558905363, 1558905363847
277, 1558905363, 1558905363941
277, 1558905363, 1558905364037
277, 1558905363, 1558905364133
278, 1558905364, 1558905364232
278, 1558905364, 1558905364327
278, 1558905364, 1558905364425
278, 1558905364, 1558905364516
278, 1558905364, 1558905364611
278, 1558905364, 1558905364706
278, 1558905364, 1558905364804
278, 1558905364, 1558905364898
278, 1558905364, 1558905364993
278, 1558905364, 1558905365093
279, 1558905365, 1558905365194
279, 1558905365, 1558905365286
279, 1558905365, 1558905365382
279, 1558905365, 1558905365476
279, 1558905365, 1558905365570
279, 1558905365, 1558905365665
279, 1558905365, 1558905365759
279, 1558905365, 1558905365853
279, 1558905365, 1558905365948
279, 1558905365, 1558905366043
279, 1558905365, 1558905366139
277, 1558905366, 1558905366237
277, 1558905366, 1558905366331
277, 1558905366, 1558905366427
277, 1558905366, 1558905366521
277, 1558905366, 1558905366614
277, 1558905366, 1558905366712
277, 1558905366, 1558905366808
277, 1558905366, 1558905366904
277, 1558905366, 1558905366999
277, 1558905366, 1558905367094
277, 1558905366, 1558905367194
277, 1558905367, 1558905367299
277, 1558905367, 1558905367392
277, 1558905367, 1558905367490
277, 1558905367, 1558905367586
277, 1558905367, 1558905367679
277, 1558905367, 1558905367772
277, 1558905367, 1558905367867
277, 1558905367, 1558905367960
277, 1558905367, 1558905368053
277, 1558905367, 1558905368150
277, 1558905368, 1558905368246
277, 1558905368, 1558905368342
277, 1558905368, 1558905368437
277, 1558905368, 1558905368534
