Power(W), TimePDU(S), TimeNODE(mS)
160, 1558401710, 1558401709791
160, 1558401710, 1558401709887
160, 1558401710, 1558401709983
160, 1558401710, 1558401710079
160, 1558401710, 1558401710173
170, 1558401711, 1558401710276
170, 1558401711, 1558401710371
170, 1558401711, 1558401710465
170, 1558401711, 1558401710561
170, 1558401711, 1558401710655
170, 1558401711, 1558401710747
170, 1558401711, 1558401710843
170, 1558401711, 1558401710937
170, 1558401711, 1558401711031
170, 1558401711, 1558401711122
170, 1558401711, 1558401711216
183, 1558401711, 1558401711316
183, 1558401712, 1558401711413
183, 1558401712, 1558401711508
183, 1558401712, 1558401711603
183, 1558401712, 1558401711697
183, 1558401712, 1558401711790
183, 1558401712, 1558401711884
183, 1558401712, 1558401711980
183, 1558401712, 1558401712075
183, 1558401712, 1558401712172
184, 1558401712, 1558401712271
184, 1558401713, 1558401712366
184, 1558401713, 1558401712460
184, 1558401713, 1558401712555
184, 1558401713, 1558401712651
184, 1558401713, 1558401712744
184, 1558401713, 1558401712838
184, 1558401713, 1558401712933
184, 1558401713, 1558401713030
184, 1558401713, 1558401713122
184, 1558401713, 1558401713217
184, 1558401714, 1558401713320
184, 1558401714, 1558401713415
184, 1558401714, 1558401713512
184, 1558401714, 1558401713607
184, 1558401714, 1558401713701
184, 1558401714, 1558401713796
184, 1558401714, 1558401713891
184, 1558401714, 1558401713985
184, 1558401714, 1558401714079
184, 1558401714, 1558401714174
184, 1558401714, 1558401714270
185, 1558401715, 1558401714373
185, 1558401715, 1558401714468
185, 1558401715, 1558401714563
185, 1558401715, 1558401714658
185, 1558401715, 1558401714754
185, 1558401715, 1558401714849
185, 1558401715, 1558401714943
185, 1558401715, 1558401715037
185, 1558401715, 1558401715133
185, 1558401715, 1558401715225
184, 1558401716, 1558401715330
184, 1558401716, 1558401715426
184, 1558401716, 1558401715522
184, 1558401716, 1558401715616
184, 1558401716, 1558401715711
184, 1558401716, 1558401715806
184, 1558401716, 1558401715901
184, 1558401716, 1558401715994
184, 1558401716, 1558401716094
184, 1558401716, 1558401716192
184, 1558401716, 1558401716290
184, 1558401716, 1558401716389
184, 1558401716, 1558401716484
185, 1558401716, 1558401716577
185, 1558401717, 1558401716672
185, 1558401717, 1558401716767
185, 1558401717, 1558401716861
185, 1558401717, 1558401716956
185, 1558401717, 1558401717051
185, 1558401717, 1558401717146
185, 1558401717, 1558401717237
184, 1558401717, 1558401717329
184, 1558401718, 1558401717423
184, 1558401718, 1558401717518
184, 1558401718, 1558401717612
184, 1558401718, 1558401717707
184, 1558401718, 1558401717801
184, 1558401718, 1558401717894
184, 1558401718, 1558401717993
184, 1558401718, 1558401718087
184, 1558401718, 1558401718182
184, 1558401718, 1558401718278
184, 1558401719, 1558401718373
184, 1558401719, 1558401718464
184, 1558401719, 1558401718557
184, 1558401719, 1558401718645
184, 1558401719, 1558401718741
184, 1558401719, 1558401718836
184, 1558401719, 1558401718932
184, 1558401719, 1558401719029
184, 1558401719, 1558401719124
184, 1558401719, 1558401719222
185, 1558401720, 1558401719323
185, 1558401720, 1558401719417
185, 1558401720, 1558401719512
185, 1558401720, 1558401719605
185, 1558401720, 1558401719699
185, 1558401720, 1558401719793
185, 1558401720, 1558401719885
185, 1558401720, 1558401719982
187, 1558401721, 1558401720248
187, 1558401721, 1558401720385
187, 1558401721, 1558401720496
187, 1558401721, 1558401720605
187, 1558401721, 1558401720716
187, 1558401721, 1558401720828
187, 1558401721, 1558401720938
187, 1558401721, 1558401721048
187, 1558401721, 1558401721159
186, 1558401721, 1558401721270
186, 1558401722, 1558401721382
186, 1558401722, 1558401721493
186, 1558401722, 1558401721603
186, 1558401722, 1558401721716
186, 1558401722, 1558401721828
186, 1558401722, 1558401721939
186, 1558401722, 1558401722051
186, 1558401722, 1558401722164
186, 1558401722, 1558401722277
186, 1558401722, 1558401722389
186, 1558401722, 1558401722501
186, 1558401722, 1558401722613
186, 1558401722, 1558401722725
185, 1558401722, 1558401722839
185, 1558401723, 1558401722953
185, 1558401723, 1558401723067
185, 1558401723, 1558401723182
185, 1558401723, 1558401723298
185, 1558401724, 1558401723408
185, 1558401724, 1558401723519
185, 1558401724, 1558401723633
185, 1558401724, 1558401723748
185, 1558401724, 1558401723863
185, 1558401724, 1558401723977
185, 1558401724, 1558401724090
185, 1558401724, 1558401724204
185, 1558401724, 1558401724318
185, 1558401725, 1558401724432
185, 1558401725, 1558401724546
185, 1558401725, 1558401724661
185, 1558401725, 1558401724777
185, 1558401725, 1558401724892
185, 1558401725, 1558401725009
185, 1558401725, 1558401725126
185, 1558401725, 1558401725245
185, 1558401725, 1558401725361
185, 1558401726, 1558401725478
185, 1558401726, 1558401725593
185, 1558401726, 1558401725708
185, 1558401726, 1558401725826
185, 1558401726, 1558401725942
185, 1558401726, 1558401726061
185, 1558401726, 1558401726179
185, 1558401726, 1558401726298
185, 1558401727, 1558401726415
185, 1558401727, 1558401726533
185, 1558401727, 1558401726649
185, 1558401727, 1558401726765
185, 1558401727, 1558401726881
185, 1558401727, 1558401726996
185, 1558401727, 1558401727111
185, 1558401727, 1558401727227
185, 1558401728, 1558401727344
185, 1558401728, 1558401727460
185, 1558401728, 1558401727576
185, 1558401728, 1558401727693
185, 1558401728, 1558401727808
185, 1558401728, 1558401727923
185, 1558401728, 1558401728038
185, 1558401728, 1558401728152
185, 1558401728, 1558401728268
185, 1558401729, 1558401728383
185, 1558401729, 1558401728499
185, 1558401729, 1558401728614
185, 1558401729, 1558401728729
185, 1558401729, 1558401728845
185, 1558401729, 1558401728961
185, 1558401729, 1558401729078
185, 1558401729, 1558401729194
185, 1558401730, 1558401729311
185, 1558401730, 1558401729427
185, 1558401730, 1558401729541
185, 1558401730, 1558401729657
185, 1558401730, 1558401729772
185, 1558401730, 1558401729886
185, 1558401730, 1558401730000
185, 1558401730, 1558401730117
184, 1558401730, 1558401730234
184, 1558401731, 1558401730354
184, 1558401731, 1558401730470
184, 1558401731, 1558401730587
184, 1558401731, 1558401730702
