Power(W), TimePDU(S), TimeNODE(mS)
248, 1558762096, 1558762097079
248, 1558762096, 1558762097180
248, 1558762096, 1558762097279
248, 1558762096, 1558762097382
248, 1558762096, 1558762097484
261, 1558762096, 1558762097586
261, 1558762097, 1558762097688
261, 1558762097, 1558762097784
261, 1558762097, 1558762097881
261, 1558762097, 1558762097978
261, 1558762097, 1558762098076
261, 1558762097, 1558762098172
261, 1558762097, 1558762098268
261, 1558762097, 1558762098362
261, 1558762097, 1558762098457
261, 1558762097, 1558762098553
314, 1558762097, 1558762098651
314, 1558762098, 1558762098749
314, 1558762098, 1558762098846
314, 1558762098, 1558762098939
314, 1558762098, 1558762099035
314, 1558762098, 1558762099131
314, 1558762098, 1558762099228
314, 1558762098, 1558762099324
314, 1558762098, 1558762099419
314, 1558762098, 1558762099515
314, 1558762098, 1558762099611
331, 1558762099, 1558762099712
331, 1558762099, 1558762099806
331, 1558762099, 1558762099898
331, 1558762099, 1558762099992
331, 1558762099, 1558762100087
331, 1558762099, 1558762100185
331, 1558762099, 1558762100277
331, 1558762099, 1558762100374
331, 1558762099, 1558762100470
331, 1558762099, 1558762100569
331, 1558762100, 1558762100669
331, 1558762100, 1558762100765
331, 1558762100, 1558762100863
331, 1558762100, 1558762100955
331, 1558762100, 1558762101047
331, 1558762100, 1558762101143
331, 1558762100, 1558762101240
331, 1558762100, 1558762101333
331, 1558762100, 1558762101430
331, 1558762100, 1558762101524
331, 1558762100, 1558762101623
326, 1558762101, 1558762101725
326, 1558762101, 1558762101818
326, 1558762101, 1558762101913
326, 1558762101, 1558762102007
326, 1558762101, 1558762102102
326, 1558762101, 1558762102199
326, 1558762101, 1558762102288
326, 1558762101, 1558762102381
326, 1558762101, 1558762102479
326, 1558762101, 1558762102574
326, 1558762101, 1558762102669
288, 1558762102, 1558762102779
288, 1558762102, 1558762102874
288, 1558762102, 1558762102970
288, 1558762102, 1558762103066
288, 1558762102, 1558762103162
288, 1558762102, 1558762103259
288, 1558762102, 1558762103354
288, 1558762102, 1558762103448
288, 1558762102, 1558762103546
288, 1558762102, 1558762103643
301, 1558762103, 1558762103744
301, 1558762103, 1558762103840
301, 1558762103, 1558762103936
301, 1558762103, 1558762104028
301, 1558762103, 1558762104123
301, 1558762103, 1558762104218
301, 1558762103, 1558762104313
301, 1558762103, 1558762104405
301, 1558762103, 1558762104503
301, 1558762103, 1558762104600
331, 1558762104, 1558762104699
331, 1558762104, 1558762104793
331, 1558762104, 1558762104889
331, 1558762104, 1558762104984
331, 1558762104, 1558762105079
331, 1558762104, 1558762105175
331, 1558762104, 1558762105270
331, 1558762104, 1558762105364
331, 1558762104, 1558762105459
331, 1558762104, 1558762105552
331, 1558762104, 1558762105649
331, 1558762105, 1558762105748
331, 1558762105, 1558762105840
331, 1558762105, 1558762105932
331, 1558762105, 1558762106028
331, 1558762105, 1558762106124
331, 1558762105, 1558762106218
331, 1558762105, 1558762106312
331, 1558762105, 1558762106406
331, 1558762105, 1558762106503
331, 1558762105, 1558762106599
331, 1558762105, 1558762106701
331, 1558762106, 1558762106796
331, 1558762106, 1558762106889
331, 1558762106, 1558762106986
331, 1558762106, 1558762107084
331, 1558762106, 1558762107182
331, 1558762106, 1558762107260
331, 1558762106, 1558762107337
331, 1558762106, 1558762107414
331, 1558762106, 1558762107490
331, 1558762106, 1558762107567
300, 1558762107, 1558762107647
300, 1558762107, 1558762107725
300, 1558762107, 1558762107801
300, 1558762107, 1558762107877
300, 1558762107, 1558762107953
300, 1558762107, 1558762108032
