Power(W), TimePDU(S), TimeNODE(mS)
259, 1558133246, 1558133246582
259, 1558133246, 1558133246655
259, 1558133246, 1558133246733
259, 1558133246, 1558133246827
259, 1558133246, 1558133246924
259, 1558133246, 1558133247020
259, 1558133246, 1558133247114
259, 1558133246, 1558133247209
259, 1558133246, 1558133247303
259, 1558133246, 1558133247397
259, 1558133246, 1558133247493
259, 1558133246, 1558133247587
329, 1558133247, 1558133247687
329, 1558133247, 1558133247822
329, 1558133247, 1558133247942
329, 1558133247, 1558133248057
329, 1558133247, 1558133248174
329, 1558133247, 1558133248292
329, 1558133247, 1558133248410
320, 1558133247, 1558133248529
320, 1558133248, 1558133248650
320, 1558133248, 1558133248766
320, 1558133248, 1558133248885
320, 1558133248, 1558133249003
320, 1558133248, 1558133249122
320, 1558133248, 1558133249242
320, 1558133248, 1558133249363
320, 1558133248, 1558133249486
352, 1558133248, 1558133249605
352, 1558133249, 1558133249723
352, 1558133249, 1558133249838
352, 1558133249, 1558133249955
352, 1558133249, 1558133250070
352, 1558133249, 1558133250184
352, 1558133249, 1558133250297
352, 1558133249, 1558133250410
301, 1558133249, 1558133250524
301, 1558133250, 1558133250641
301, 1558133250, 1558133250757
301, 1558133250, 1558133250872
301, 1558133250, 1558133250988
301, 1558133250, 1558133251104
301, 1558133250, 1558133251224
301, 1558133250, 1558133251345
301, 1558133250, 1558133251468
344, 1558133250, 1558133251590
344, 1558133251, 1558133251711
344, 1558133251, 1558133251828
344, 1558133251, 1558133251946
344, 1558133251, 1558133252065
344, 1558133251, 1558133252185
344, 1558133251, 1558133252306
305, 1558133252, 1558133253139
305, 1558133252, 1558133253261
305, 1558133252, 1558133253381
344, 1558133252, 1558133253503
344, 1558133253, 1558133253639
344, 1558133253, 1558133253758
344, 1558133253, 1558133253876
344, 1558133253, 1558133253993
344, 1558133253, 1558133254108
344, 1558133253, 1558133254222
344, 1558133253, 1558133254337
344, 1558133253, 1558133254452
344, 1558133253, 1558133254565
344, 1558133253, 1558133254675
344, 1558133253, 1558133254789
310, 1558133254, 1558133254909
310, 1558133254, 1558133255019
310, 1558133254, 1558133255128
310, 1558133254, 1558133255239
310, 1558133254, 1558133255350
310, 1558133254, 1558133255460
336, 1558133254, 1558133255568
