Power(W), TimePDU(S), TimeNODE(mS)
246, 1558792566, 1558792566550
253, 1558792566, 1558792566637
253, 1558792567, 1558792566716
253, 1558792567, 1558792566794
253, 1558792567, 1558792566873
253, 1558792567, 1558792566949
253, 1558792567, 1558792567028
253, 1558792567, 1558792567105
253, 1558792567, 1558792567184
253, 1558792567, 1558792567263
253, 1558792567, 1558792567340
253, 1558792567, 1558792567417
253, 1558792567, 1558792567496
253, 1558792567, 1558792567576
293, 1558792567, 1558792567653
293, 1558792568, 1558792567733
293, 1558792568, 1558792567813
293, 1558792568, 1558792567890
293, 1558792568, 1558792567967
293, 1558792568, 1558792568047
293, 1558792568, 1558792568125
293, 1558792568, 1558792568203
293, 1558792568, 1558792568281
293, 1558792568, 1558792568359
293, 1558792568, 1558792568437
293, 1558792568, 1558792568514
293, 1558792568, 1558792568594
275, 1558792568, 1558792568674
275, 1558792569, 1558792568754
275, 1558792569, 1558792568833
275, 1558792569, 1558792568913
275, 1558792569, 1558792568990
275, 1558792569, 1558792569067
275, 1558792569, 1558792569146
275, 1558792569, 1558792569225
275, 1558792569, 1558792569304
275, 1558792569, 1558792569382
275, 1558792569, 1558792569459
275, 1558792569, 1558792569535
275, 1558792569, 1558792569613
302, 1558792570, 1558792569692
302, 1558792570, 1558792569769
302, 1558792570, 1558792569846
302, 1558792570, 1558792569924
302, 1558792570, 1558792570003
302, 1558792570, 1558792570080
302, 1558792570, 1558792570156
302, 1558792570, 1558792570234
302, 1558792570, 1558792570312
302, 1558792570, 1558792570390
302, 1558792570, 1558792570470
302, 1558792570, 1558792570547
286, 1558792570, 1558792570627
286, 1558792571, 1558792570706
286, 1558792571, 1558792570783
286, 1558792571, 1558792570862
286, 1558792571, 1558792570939
286, 1558792571, 1558792571017
286, 1558792571, 1558792571095
286, 1558792571, 1558792571174
286, 1558792571, 1558792571253
286, 1558792571, 1558792571331
286, 1558792571, 1558792571409
286, 1558792571, 1558792571488
286, 1558792571, 1558792571567
296, 1558792571, 1558792571645
296, 1558792572, 1558792571724
296, 1558792572, 1558792571803
296, 1558792572, 1558792571879
296, 1558792572, 1558792571957
296, 1558792572, 1558792572035
296, 1558792572, 1558792572112
296, 1558792572, 1558792572189
296, 1558792572, 1558792572266
296, 1558792572, 1558792572344
296, 1558792572, 1558792572423
296, 1558792572, 1558792572499
296, 1558792572, 1558792572578
296, 1558792572, 1558792572656
289, 1558792573, 1558792572736
289, 1558792573, 1558792572815
289, 1558792573, 1558792572892
289, 1558792573, 1558792572969
289, 1558792573, 1558792573048
289, 1558792573, 1558792573125
289, 1558792573, 1558792573203
289, 1558792573, 1558792573283
289, 1558792573, 1558792573360
289, 1558792573, 1558792573437
289, 1558792573, 1558792573514
289, 1558792573, 1558792573594
287, 1558792574, 1558792573677
287, 1558792574, 1558792573756
287, 1558792574, 1558792573833
287, 1558792574, 1558792573909
287, 1558792574, 1558792573987
287, 1558792574, 1558792574064
287, 1558792574, 1558792574144
287, 1558792574, 1558792574222
287, 1558792574, 1558792574300
287, 1558792574, 1558792574377
287, 1558792574, 1558792574456
287, 1558792574, 1558792574532
287, 1558792574, 1558792574611
305, 1558792574, 1558792574689
305, 1558792575, 1558792574768
305, 1558792575, 1558792574846
305, 1558792575, 1558792574926
305, 1558792575, 1558792575004
305, 1558792575, 1558792575083
305, 1558792575, 1558792575160
305, 1558792575, 1558792575236
305, 1558792575, 1558792575315
305, 1558792575, 1558792575395
305, 1558792575, 1558792575473
305, 1558792575, 1558792575550
278, 1558792575, 1558792575627
278, 1558792576, 1558792575706
278, 1558792576, 1558792575785
278, 1558792576, 1558792575863
278, 1558792576, 1558792575943
278, 1558792576, 1558792576021
278, 1558792576, 1558792576098
278, 1558792576, 1558792576177
278, 1558792576, 1558792576254
278, 1558792576, 1558792576364
278, 1558792576, 1558792576469
278, 1558792576, 1558792576575
302, 1558792576, 1558792576681
302, 1558792577, 1558792576788
302, 1558792577, 1558792576893
302, 1558792577, 1558792576995
302, 1558792577, 1558792577099
302, 1558792577, 1558792577202
302, 1558792577, 1558792577305
302, 1558792577, 1558792577412
302, 1558792577, 1558792577516
280, 1558792577, 1558792577625
280, 1558792578, 1558792577734
280, 1558792578, 1558792577842
280, 1558792578, 1558792577945
280, 1558792578, 1558792578050
280, 1558792578, 1558792578154
280, 1558792578, 1558792578264
280, 1558792578, 1558792578370
280, 1558792578, 1558792578477
280, 1558792578, 1558792578585
296, 1558792578, 1558792578695
296, 1558792579, 1558792578808
296, 1558792579, 1558792578919
296, 1558792579, 1558792579029
296, 1558792579, 1558792579141
296, 1558792579, 1558792579250
296, 1558792579, 1558792579358
296, 1558792579, 1558792579465
296, 1558792579, 1558792579573
289, 1558792579, 1558792579679
289, 1558792580, 1558792579788
289, 1558792580, 1558792579895
289, 1558792580, 1558792580002
289, 1558792580, 1558792580105
289, 1558792580, 1558792580210
289, 1558792580, 1558792580314
289, 1558792580, 1558792580421
289, 1558792580, 1558792580529
289, 1558792580, 1558792580636
293, 1558792580, 1558792580744
293, 1558792581, 1558792580853
293, 1558792581, 1558792580956
293, 1558792581, 1558792581061
293, 1558792581, 1558792581165
293, 1558792581, 1558792581272
293, 1558792581, 1558792581377
293, 1558792581, 1558792581483
293, 1558792581, 1558792581593
293, 1558792581, 1558792581704
293, 1558792581, 1558792581813
293, 1558792581, 1558792581920
269, 1558792581, 1558792582024
269, 1558792582, 1558792582127
269, 1558792582, 1558792582227
269, 1558792582, 1558792582327
269, 1558792582, 1558792582427
269, 1558792582, 1558792582527
269, 1558792582, 1558792582627
269, 1558792582, 1558792582727
269, 1558792582, 1558792582824
269, 1558792582, 1558792582919
269, 1558792582, 1558792583013
269, 1558792582, 1558792583111
269, 1558792582, 1558792583204
269, 1558792582, 1558792583300
269, 1558792582, 1558792583394
269, 1558792582, 1558792583489
290, 1558792583, 1558792583588
291, 1558792583, 1558792583683
291, 1558792584, 1558792583778
291, 1558792584, 1558792583872
291, 1558792584, 1558792583967
291, 1558792584, 1558792584061
291, 1558792584, 1558792584156
291, 1558792584, 1558792584254
291, 1558792584, 1558792584349
291, 1558792584, 1558792584444
291, 1558792584, 1558792584537
291, 1558792584, 1558792584635
