Power(W), TimePDU(S), TimeNODE(mS)
256, 1557847391, 1557847391615
256, 1557847391, 1557847391690
256, 1557847391, 1557847391766
256, 1557847391, 1557847391841
256, 1557847391, 1557847391914
256, 1557847391, 1557847391989
256, 1557847391, 1557847392065
256, 1557847391, 1557847392142
256, 1557847391, 1557847392218
269, 1557847392, 1557847392294
269, 1557847392, 1557847392371
269, 1557847392, 1557847392447
269, 1557847392, 1557847392522
269, 1557847392, 1557847392597
269, 1557847392, 1557847392674
269, 1557847392, 1557847392751
269, 1557847392, 1557847392826
269, 1557847392, 1557847392903
269, 1557847392, 1557847392979
269, 1557847392, 1557847393055
269, 1557847392, 1557847393133
285, 1557847392, 1557847393209
285, 1557847393, 1557847393288
285, 1557847393, 1557847393364
285, 1557847393, 1557847393442
285, 1557847393, 1557847393518
285, 1557847393, 1557847393593
285, 1557847393, 1557847393669
285, 1557847393, 1557847393743
285, 1557847394, 1557847394179
285, 1557847394, 1557847394256
285, 1557847394, 1557847394330
285, 1557847394, 1557847394401
285, 1557847394, 1557847394476
285, 1557847394, 1557847394552
285, 1557847394, 1557847394629
285, 1557847394, 1557847394704
285, 1557847394, 1557847394780
285, 1557847394, 1557847394856
285, 1557847394, 1557847394931
285, 1557847394, 1557847395006
285, 1557847394, 1557847395083
285, 1557847394, 1557847395159
285, 1557847395, 1557847395237
285, 1557847395, 1557847395313
285, 1557847395, 1557847395388
285, 1557847395, 1557847395464
285, 1557847395, 1557847395540
285, 1557847395, 1557847395618
285, 1557847395, 1557847395695
285, 1557847395, 1557847395771
285, 1557847395, 1557847395846
285, 1557847395, 1557847395923
285, 1557847395, 1557847395999
285, 1557847395, 1557847396074
285, 1557847395, 1557847396149
285, 1557847395, 1557847396227
285, 1557847396, 1557847396304
285, 1557847396, 1557847396382
285, 1557847396, 1557847396459
285, 1557847396, 1557847396535
285, 1557847396, 1557847396611
285, 1557847396, 1557847396686
285, 1557847396, 1557847396762
285, 1557847396, 1557847396838
285, 1557847396, 1557847396914
285, 1557847396, 1557847396987
285, 1557847396, 1557847397059
285, 1557847396, 1557847397136
312, 1557847396, 1557847397214
312, 1557847397, 1557847397291
312, 1557847397, 1557847397366
312, 1557847397, 1557847397442
312, 1557847397, 1557847397518
312, 1557847397, 1557847397592
312, 1557847397, 1557847397666
312, 1557847397, 1557847397741
312, 1557847397, 1557847397814
312, 1557847397, 1557847397890
312, 1557847397, 1557847397963
312, 1557847397, 1557847398039
312, 1557847397, 1557847398114
326, 1557847397, 1557847398191
326, 1557847398, 1557847398267
326, 1557847398, 1557847398342
326, 1557847398, 1557847398416
326, 1557847398, 1557847398493
