Power(W), TimePDU(S), TimeNODE(mS)
245, 1558746309, 1558746310005
245, 1558746309, 1558746310084
245, 1558746309, 1558746310164
245, 1558746309, 1558746310243
245, 1558746309, 1558746310321
258, 1558746310, 1558746310400
258, 1558746310, 1558746310479
258, 1558746310, 1558746310557
258, 1558746310, 1558746310635
258, 1558746310, 1558746310712
258, 1558746310, 1558746310791
258, 1558746310, 1558746310869
258, 1558746310, 1558746310945
258, 1558746310, 1558746311024
258, 1558746310, 1558746311103
258, 1558746310, 1558746311183
258, 1558746310, 1558746311261
258, 1558746310, 1558746311339
275, 1558746310, 1558746311421
275, 1558746311, 1558746311499
275, 1558746311, 1558746311575
275, 1558746311, 1558746311654
275, 1558746311, 1558746311732
275, 1558746311, 1558746311810
275, 1558746311, 1558746311888
275, 1558746311, 1558746311965
275, 1558746311, 1558746312044
275, 1558746311, 1558746312123
275, 1558746311, 1558746312201
275, 1558746311, 1558746312279
277, 1558746311, 1558746312356
277, 1558746312, 1558746312434
277, 1558746312, 1558746312515
277, 1558746312, 1558746312594
277, 1558746312, 1558746312672
277, 1558746312, 1558746312750
277, 1558746312, 1558746312828
277, 1558746312, 1558746312906
277, 1558746312, 1558746312983
277, 1558746312, 1558746313062
277, 1558746312, 1558746313139
277, 1558746312, 1558746313215
277, 1558746312, 1558746313294
277, 1558746312, 1558746313371
276, 1558746313, 1558746313449
276, 1558746313, 1558746313525
276, 1558746313, 1558746313603
276, 1558746313, 1558746313681
276, 1558746313, 1558746313757
276, 1558746313, 1558746313835
276, 1558746313, 1558746313913
276, 1558746313, 1558746313992
276, 1558746313, 1558746314070
276, 1558746313, 1558746314148
276, 1558746313, 1558746314225
276, 1558746313, 1558746314303
277, 1558746314, 1558746314383
277, 1558746314, 1558746314461
277, 1558746314, 1558746314537
277, 1558746314, 1558746314614
277, 1558746314, 1558746314693
277, 1558746314, 1558746314772
277, 1558746314, 1558746314849
277, 1558746314, 1558746314926
277, 1558746314, 1558746315004
277, 1558746314, 1558746315084
277, 1558746314, 1558746315163
277, 1558746314, 1558746315240
277, 1558746314, 1558746315318
278, 1558746314, 1558746315397
278, 1558746315, 1558746315476
278, 1558746315, 1558746315554
278, 1558746315, 1558746315632
278, 1558746315, 1558746315707
