Power(W), TimePDU(S), TimeNODE(mS)
248, 1558905379, 1558905379819
248, 1558905379, 1558905379898
248, 1558905379, 1558905379976
248, 1558905379, 1558905380054
257, 1558905379, 1558905380132
257, 1558905380, 1558905380209
257, 1558905380, 1558905380287
257, 1558905380, 1558905380364
257, 1558905380, 1558905380443
257, 1558905380, 1558905380518
257, 1558905380, 1558905380594
257, 1558905380, 1558905380672
257, 1558905380, 1558905380748
257, 1558905380, 1558905380826
257, 1558905380, 1558905380904
257, 1558905380, 1558905380980
257, 1558905380, 1558905381057
300, 1558905381, 1558905381137
300, 1558905381, 1558905381214
300, 1558905381, 1558905381294
300, 1558905381, 1558905381372
300, 1558905381, 1558905381449
300, 1558905381, 1558905381528
300, 1558905381, 1558905381604
300, 1558905381, 1558905381683
300, 1558905381, 1558905381760
300, 1558905381, 1558905381869
300, 1558905381, 1558905381977
300, 1558905381, 1558905382080
332, 1558905381, 1558905382188
332, 1558905382, 1558905382293
332, 1558905382, 1558905382398
332, 1558905382, 1558905382500
332, 1558905382, 1558905382603
332, 1558905382, 1558905382705
332, 1558905382, 1558905382807
332, 1558905382, 1558905382904
332, 1558905382, 1558905383007
332, 1558905382, 1558905383107
330, 1558905382, 1558905383209
330, 1558905383, 1558905383309
330, 1558905383, 1558905383406
330, 1558905383, 1558905383502
330, 1558905383, 1558905383598
330, 1558905383, 1558905383694
330, 1558905383, 1558905383789
330, 1558905383, 1558905383886
330, 1558905383, 1558905383983
330, 1558905383, 1558905384080
330, 1558905383, 1558905384175
329, 1558905383, 1558905384270
329, 1558905384, 1558905384370
329, 1558905384, 1558905384466
329, 1558905384, 1558905384563
329, 1558905384, 1558905384657
329, 1558905384, 1558905384751
329, 1558905384, 1558905384845
329, 1558905384, 1558905384939
329, 1558905384, 1558905385034
329, 1558905384, 1558905385130
329, 1558905384, 1558905385222
278, 1558905385, 1558905385321
278, 1558905385, 1558905385414
278, 1558905385, 1558905385511
278, 1558905385, 1558905385603
278, 1558905385, 1558905385700
278, 1558905385, 1558905385794
278, 1558905385, 1558905385889
278, 1558905385, 1558905385985
278, 1558905385, 1558905386080
278, 1558905385, 1558905386175
278, 1558905385, 1558905386272
278, 1558905385, 1558905386366
290, 1558905385, 1558905386460
290, 1558905386, 1558905386557
290, 1558905386, 1558905386651
290, 1558905386, 1558905386744
290, 1558905386, 1558905386838
290, 1558905386, 1558905386933
290, 1558905386, 1558905387030
290, 1558905386, 1558905387128
329, 1558905386, 1558905387225
329, 1558905387, 1558905387320
329, 1558905387, 1558905387416
329, 1558905387, 1558905387511
329, 1558905387, 1558905387607
329, 1558905387, 1558905387702
329, 1558905387, 1558905387796
329, 1558905387, 1558905387891
329, 1558905387, 1558905387989
329, 1558905387, 1558905388083
332, 1558905387, 1558905388185
332, 1558905388, 1558905388283
332, 1558905388, 1558905388377
332, 1558905388, 1558905388472
332, 1558905388, 1558905388566
332, 1558905388, 1558905388662
332, 1558905388, 1558905388757
332, 1558905388, 1558905388852
332, 1558905388, 1558905388946
332, 1558905388, 1558905389039
332, 1558905388, 1558905389135
332, 1558905388, 1558905389237
332, 1558905388, 1558905389334
332, 1558905388, 1558905389431
333, 1558905389, 1558905389527
333, 1558905389, 1558905389620
333, 1558905389, 1558905389714
333, 1558905389, 1558905389809
333, 1558905389, 1558905389902
333, 1558905389, 1558905389995
333, 1558905389, 1558905390092
333, 1558905389, 1558905390186
333, 1558905389, 1558905390281
300, 1558905390, 1558905390383
300, 1558905390, 1558905390477
300, 1558905390, 1558905390573
300, 1558905390, 1558905390670
300, 1558905390, 1558905390763
300, 1558905390, 1558905390859
300, 1558905390, 1558905390956
300, 1558905390, 1558905391054
300, 1558905390, 1558905391150
300, 1558905390, 1558905391245
300, 1558905390, 1558905391340
300, 1558905390, 1558905391436
300, 1558905390, 1558905391531
273, 1558905391, 1558905391627
