Power(W), TimePDU(S), TimeNODE(mS)
265, 1557790033, 1557790032677
265, 1557790033, 1557790032828
265, 1557790033, 1557790032901
265, 1557790033, 1557790032977
265, 1557790033, 1557790033051
265, 1557790033, 1557790033125
265, 1557790033, 1557790033199
265, 1557790033, 1557790033274
265, 1557790033, 1557790033349
265, 1557790033, 1557790033421
290, 1557790033, 1557790033505
290, 1557790034, 1557790033582
290, 1557790034, 1557790033658
290, 1557790034, 1557790033733
290, 1557790034, 1557790033809
290, 1557790034, 1557790033881
290, 1557790034, 1557790033956
290, 1557790034, 1557790034029
290, 1557790034, 1557790034103
290, 1557790034, 1557790034175
290, 1557790034, 1557790034249
290, 1557790034, 1557790034324
290, 1557790034, 1557790034400
290, 1557790034, 1557790034473
288, 1557790034, 1557790034550
288, 1557790035, 1557790034628
288, 1557790035, 1557790034700
288, 1557790035, 1557790034774
288, 1557790035, 1557790034847
288, 1557790035, 1557790034921
288, 1557790035, 1557790034994
288, 1557790035, 1557790035070
288, 1557790035, 1557790035143
288, 1557790035, 1557790035215
288, 1557790035, 1557790035291
288, 1557790035, 1557790035367
288, 1557790035, 1557790035442
282, 1557790036, 1557790035520
282, 1557790036, 1557790035594
282, 1557790036, 1557790035666
282, 1557790036, 1557790035738
282, 1557790036, 1557790035813
282, 1557790036, 1557790035887
282, 1557790036, 1557790035964
282, 1557790036, 1557790036039
282, 1557790036, 1557790036114
282, 1557790036, 1557790036191
282, 1557790036, 1557790036267
282, 1557790036, 1557790036343
282, 1557790036, 1557790036419
282, 1557790036, 1557790036494
288, 1557790037, 1557790036571
288, 1557790037, 1557790036645
288, 1557790037, 1557790036722
288, 1557790037, 1557790036795
288, 1557790037, 1557790036871
288, 1557790037, 1557790036946
288, 1557790037, 1557790037019
288, 1557790037, 1557790037092
288, 1557790037, 1557790037166
288, 1557790037, 1557790037322
288, 1557790037, 1557790037397
288, 1557790037, 1557790037471
288, 1557790037, 1557790037543
290, 1557790038, 1557790037619
290, 1557790038, 1557790037691
290, 1557790038, 1557790037763
290, 1557790038, 1557790037838
290, 1557790038, 1557790037912
290, 1557790038, 1557790037987
290, 1557790038, 1557790038059
290, 1557790038, 1557790038135
290, 1557790038, 1557790038208
290, 1557790038, 1557790038284
290, 1557790038, 1557790038361
290, 1557790038, 1557790038435
287, 1557790038, 1557790038509
287, 1557790039, 1557790038586
287, 1557790039, 1557790038664
287, 1557790039, 1557790038739
287, 1557790039, 1557790038810
287, 1557790039, 1557790038885
287, 1557790039, 1557790038963
287, 1557790039, 1557790039042
287, 1557790039, 1557790039118
287, 1557790039, 1557790039192
287, 1557790039, 1557790039268
287, 1557790039, 1557790039344
287, 1557790039, 1557790039422
289, 1557790039, 1557790039498
290, 1557790041, 1557790040608
290, 1557790041, 1557790040683
290, 1557790041, 1557790040760
290, 1557790041, 1557790040836
290, 1557790041, 1557790040911
290, 1557790041, 1557790040986
290, 1557790041, 1557790041061
290, 1557790041, 1557790041135
290, 1557790041, 1557790041209
290, 1557790041, 1557790041283
290, 1557790041, 1557790041360
290, 1557790041, 1557790041432
291, 1557790041, 1557790041510
291, 1557790042, 1557790041585
291, 1557790042, 1557790041659
291, 1557790042, 1557790041731
291, 1557790042, 1557790041805
291, 1557790042, 1557790041877
291, 1557790042, 1557790041949
291, 1557790042, 1557790042020
291, 1557790042, 1557790042092
291, 1557790042, 1557790042163
291, 1557790042, 1557790042395
291, 1557790042, 1557790042468
300, 1557790042, 1557790042545
300, 1557790043, 1557790042617
300, 1557790043, 1557790042689
300, 1557790043, 1557790042762
300, 1557790043, 1557790042837
300, 1557790043, 1557790042908
300, 1557790043, 1557790042982
300, 1557790043, 1557790043057
300, 1557790043, 1557790043131
300, 1557790043, 1557790043203
300, 1557790043, 1557790043278
300, 1557790043, 1557790043353
300, 1557790043, 1557790043430
301, 1557790043, 1557790043506
301, 1557790044, 1557790043583
301, 1557790044, 1557790043660
301, 1557790044, 1557790043735
301, 1557790044, 1557790043812
301, 1557790044, 1557790043889
301, 1557790044, 1557790043964
301, 1557790044, 1557790044035
301, 1557790044, 1557790044110
301, 1557790044, 1557790044186
301, 1557790044, 1557790044260
301, 1557790044, 1557790044337
301, 1557790044, 1557790044413
301, 1557790044, 1557790044489
301, 1557790045, 1557790044566
301, 1557790045, 1557790044641
301, 1557790045, 1557790044716
301, 1557790045, 1557790044793
301, 1557790045, 1557790044871
301, 1557790045, 1557790044945
301, 1557790045, 1557790045021
301, 1557790045, 1557790045095
301, 1557790045, 1557790045172
301, 1557790045, 1557790045247
301, 1557790045, 1557790045322
301, 1557790045, 1557790045397
301, 1557790045, 1557790045473
299, 1557790045, 1557790045549
299, 1557790046, 1557790045623
299, 1557790046, 1557790045697
299, 1557790046, 1557790045770
299, 1557790046, 1557790045844
299, 1557790046, 1557790045919
299, 1557790046, 1557790045993
299, 1557790046, 1557790046069
299, 1557790046, 1557790046144
299, 1557790046, 1557790046220
299, 1557790046, 1557790046294
299, 1557790046, 1557790046368
299, 1557790046, 1557790046445
298, 1557790046, 1557790046520
298, 1557790047, 1557790046594
298, 1557790047, 1557790046667
298, 1557790047, 1557790046743
298, 1557790047, 1557790046821
298, 1557790047, 1557790046897
298, 1557790047, 1557790046972
298, 1557790047, 1557790047049
298, 1557790047, 1557790047124
298, 1557790047, 1557790047199
298, 1557790047, 1557790047355
298, 1557790047, 1557790047433
298, 1557790047, 1557790047507
300, 1557790047, 1557790047585
300, 1557790048, 1557790047658
300, 1557790048, 1557790047734
300, 1557790048, 1557790047808
300, 1557790048, 1557790047884
300, 1557790048, 1557790047962
300, 1557790048, 1557790048036
300, 1557790048, 1557790048112
300, 1557790048, 1557790048187
300, 1557790048, 1557790048262
300, 1557790048, 1557790048335
300, 1557790048, 1557790048413
300, 1557790048, 1557790048489
297, 1557790049, 1557790048566
297, 1557790049, 1557790048640
297, 1557790049, 1557790048715
297, 1557790049, 1557790048791
297, 1557790049, 1557790048869
297, 1557790049, 1557790048945
297, 1557790049, 1557790049020
297, 1557790049, 1557790049097
297, 1557790049, 1557790049174
297, 1557790049, 1557790049250
297, 1557790049, 1557790049326
297, 1557790049, 1557790049402
297, 1557790049, 1557790049480
297, 1557790049, 1557790049556
293, 1557790050, 1557790049632
293, 1557790050, 1557790049709
