Power(W), TimePDU(S), TimeNODE(mS)
164, 1558163560, 1558163560536
164, 1558163560, 1558163560643
164, 1558163560, 1558163560751
164, 1558163560, 1558163560854
164, 1558163560, 1558163560957
164, 1558163560, 1558163561059
164, 1558163560, 1558163561161
179, 1558163560, 1558163561261
179, 1558163561, 1558163561361
179, 1558163561, 1558163561463
179, 1558163561, 1558163561561
179, 1558163561, 1558163561659
179, 1558163561, 1558163561754
179, 1558163561, 1558163561849
179, 1558163561, 1558163561943
179, 1558163561, 1558163562038
179, 1558163561, 1558163562134
179, 1558163561, 1558163562227
186, 1558163562, 1558163562322
186, 1558163562, 1558163562415
186, 1558163562, 1558163562510
186, 1558163562, 1558163562605
186, 1558163562, 1558163562701
186, 1558163562, 1558163562795
186, 1558163562, 1558163562890
186, 1558163562, 1558163562984
186, 1558163562, 1558163563080
186, 1558163562, 1558163563174
186, 1558163562, 1558163563269
187, 1558163563, 1558163563366
187, 1558163563, 1558163563461
187, 1558163563, 1558163563554
187, 1558163563, 1558163563647
187, 1558163563, 1558163563742
187, 1558163563, 1558163563837
187, 1558163563, 1558163563932
187, 1558163563, 1558163564028
187, 1558163563, 1558163564122
187, 1558163563, 1558163564217
187, 1558163564, 1558163564318
187, 1558163564, 1558163564414
187, 1558163564, 1558163564511
187, 1558163564, 1558163564605
187, 1558163564, 1558163564699
187, 1558163564, 1558163564793
187, 1558163564, 1558163564889
187, 1558163564, 1558163564980
187, 1558163564, 1558163565077
187, 1558163564, 1558163565156
185, 1558163564, 1558163565254
185, 1558163565, 1558163565354
185, 1558163565, 1558163565451
185, 1558163565, 1558163565549
185, 1558163565, 1558163565647
185, 1558163565, 1558163565742
185, 1558163565, 1558163565837
185, 1558163565, 1558163565930
185, 1558163565, 1558163566026
185, 1558163565, 1558163566120
185, 1558163565, 1558163566215
183, 1558163566, 1558163566316
183, 1558163566, 1558163566410
183, 1558163566, 1558163566504
183, 1558163566, 1558163566598
183, 1558163566, 1558163566693
183, 1558163566, 1558163566789
183, 1558163566, 1558163566884
183, 1558163566, 1558163566980
183, 1558163566, 1558163567075
183, 1558163566, 1558163567172
183, 1558163566, 1558163567266
183, 1558163567, 1558163567365
183, 1558163567, 1558163567459
183, 1558163567, 1558163567555
183, 1558163567, 1558163567649
183, 1558163567, 1558163567743
183, 1558163567, 1558163567841
183, 1558163567, 1558163567936
183, 1558163567, 1558163568033
183, 1558163567, 1558163568131
183, 1558163567, 1558163568224
183, 1558163568, 1558163568326
183, 1558163568, 1558163568420
183, 1558163568, 1558163568514
183, 1558163568, 1558163568608
183, 1558163568, 1558163568706
183, 1558163568, 1558163568796
183, 1558163568, 1558163568891
183, 1558163568, 1558163568987
183, 1558163568, 1558163569082
183, 1558163568, 1558163569176
183, 1558163568, 1558163569272
183, 1558163569, 1558163569371
183, 1558163569, 1558163569465
183, 1558163569, 1558163569560
183, 1558163569, 1558163569656
183, 1558163569, 1558163569752
183, 1558163569, 1558163569849
183, 1558163569, 1558163569943
183, 1558163569, 1558163570035
183, 1558163569, 1558163570131
183, 1558163569, 1558163570232
183, 1558163570, 1558163570355
183, 1558163570, 1558163570476
183, 1558163570, 1558163570596
183, 1558163570, 1558163570716
183, 1558163570, 1558163570838
183, 1558163570, 1558163570957
183, 1558163570, 1558163571076
183, 1558163570, 1558163571199
183, 1558163571, 1558163571322
183, 1558163571, 1558163571443
183, 1558163571, 1558163571563
183, 1558163571, 1558163571684
183, 1558163571, 1558163571806
183, 1558163571, 1558163571927
183, 1558163571, 1558163572047
183, 1558163571, 1558163572167
183, 1558163572, 1558163572288
183, 1558163572, 1558163572408
183, 1558163572, 1558163572527
183, 1558163572, 1558163572647
183, 1558163572, 1558163572766
183, 1558163572, 1558163572884
183, 1558163572, 1558163573001
183, 1558163573, 1558163573648
183, 1558163573, 1558163573767
183, 1558163573, 1558163573886
183, 1558163573, 1558163574004
183, 1558163573, 1558163574121
183, 1558163573, 1558163574238
183, 1558163574, 1558163574355
183, 1558163574, 1558163574472
183, 1558163574, 1558163574588
183, 1558163574, 1558163574705
183, 1558163574, 1558163574823
183, 1558163574, 1558163574941
183, 1558163574, 1558163575060
183, 1558163574, 1558163575178
183, 1558163574, 1558163575319
183, 1558163574, 1558163575438
183, 1558163574, 1558163575558
183, 1558163575, 1558163575679
183, 1558163575, 1558163575798
183, 1558163575, 1558163575916
183, 1558163575, 1558163576035
183, 1558163575, 1558163576154
183, 1558163576, 1558163576273
183, 1558163576, 1558163576390
183, 1558163576, 1558163576509
183, 1558163576, 1558163576628
183, 1558163576, 1558163576749
183, 1558163576, 1558163576867
