Power(W), TimePDU(S), TimeNODE(mS)
175, 1558795313, 1558795313287
175, 1558795313, 1558795313403
175, 1558795313, 1558795313519
175, 1558795313, 1558795313638
175, 1558795313, 1558795313758
175, 1558795313, 1558795313878
195, 1558795313, 1558795313999
195, 1558795314, 1558795314120
195, 1558795314, 1558795314241
195, 1558795314, 1558795314359
195, 1558795314, 1558795314479
195, 1558795314, 1558795314599
195, 1558795314, 1558795314720
195, 1558795314, 1558795314839
197, 1558795314, 1558795314959
197, 1558795315, 1558795315081
197, 1558795315, 1558795315200
197, 1558795315, 1558795315321
197, 1558795315, 1558795315439
197, 1558795315, 1558795315557
197, 1558795315, 1558795315678
197, 1558795315, 1558795315798
197, 1558795315, 1558795315913
203, 1558795315, 1558795316029
203, 1558795317, 1558795316145
203, 1558795317, 1558795316261
203, 1558795317, 1558795316375
203, 1558795317, 1558795316491
203, 1558795317, 1558795316608
203, 1558795317, 1558795316723
203, 1558795317, 1558795316840
203, 1558795317, 1558795316956
200, 1558795317, 1558795317070
200, 1558795318, 1558795317184
200, 1558795318, 1558795317299
200, 1558795318, 1558795317413
200, 1558795318, 1558795317530
200, 1558795318, 1558795317647
200, 1558795318, 1558795317761
200, 1558795318, 1558795317878
200, 1558795318, 1558795317996
201, 1558795319, 1558795318117
201, 1558795319, 1558795318235
201, 1558795319, 1558795318354
201, 1558795319, 1558795318431
201, 1558795319, 1558795318509
201, 1558795319, 1558795318585
201, 1558795319, 1558795318664
201, 1558795319, 1558795318742
201, 1558795319, 1558795318819
201, 1558795319, 1558795318896
201, 1558795319, 1558795318974
201, 1558795319, 1558795319051
198, 1558795320, 1558795319129
198, 1558795320, 1558795319207
198, 1558795320, 1558795319285
198, 1558795320, 1558795319364
198, 1558795320, 1558795319442
198, 1558795320, 1558795319521
198, 1558795320, 1558795319597
198, 1558795320, 1558795319675
198, 1558795320, 1558795319754
198, 1558795320, 1558795319832
198, 1558795320, 1558795319909
198, 1558795320, 1558795319987
204, 1558795321, 1558795320125
204, 1558795321, 1558795320235
204, 1558795321, 1558795320319
204, 1558795321, 1558795320391
204, 1558795321, 1558795320466
204, 1558795321, 1558795320543
204, 1558795321, 1558795320619
204, 1558795321, 1558795320695
204, 1558795321, 1558795320772
204, 1558795321, 1558795320850
204, 1558795321, 1558795320926
204, 1558795321, 1558795321006
209, 1558795321, 1558795321085
209, 1558795322, 1558795321162
209, 1558795322, 1558795321241
209, 1558795322, 1558795321320
209, 1558795322, 1558795321397
209, 1558795322, 1558795321474
209, 1558795322, 1558795321553
209, 1558795322, 1558795321629
209, 1558795322, 1558795321706
209, 1558795322, 1558795321786
209, 1558795322, 1558795321864
209, 1558795322, 1558795321942
201, 1558795322, 1558795322022
201, 1558795322, 1558795322101
201, 1558795322, 1558795322177
201, 1558795322, 1558795322256
201, 1558795322, 1558795322334
201, 1558795322, 1558795322412
201, 1558795322, 1558795322490
201, 1558795322, 1558795322567
201, 1558795322, 1558795322645
201, 1558795322, 1558795322721
201, 1558795322, 1558795322799
201, 1558795322, 1558795322877
201, 1558795322, 1558795322955
201, 1558795322, 1558795323034
202, 1558795324, 1558795323115
202, 1558795324, 1558795323193
202, 1558795324, 1558795323271
