Power(W), TimePDU(S), TimeNODE(mS)
158, 1558149186, 1558149186608
158, 1558149186, 1558149186705
158, 1558149186, 1558149186801
158, 1558149186, 1558149186896
168, 1558149186, 1558149186991
168, 1558149187, 1558149187088
168, 1558149187, 1558149187184
168, 1558149187, 1558149187281
168, 1558149187, 1558149187380
168, 1558149187, 1558149187588
168, 1558149187, 1558149187708
168, 1558149187, 1558149187829
183, 1558149187, 1558149187951
183, 1558149188, 1558149188071
183, 1558149188, 1558149188191
183, 1558149188, 1558149188312
183, 1558149188, 1558149188431
183, 1558149188, 1558149188551
183, 1558149188, 1558149188669
183, 1558149188, 1558149188788
184, 1558149188, 1558149188907
184, 1558149189, 1558149189031
184, 1558149189, 1558149189147
184, 1558149189, 1558149189263
184, 1558149189, 1558149189379
184, 1558149189, 1558149189496
184, 1558149189, 1558149189612
184, 1558149189, 1558149189723
184, 1558149189, 1558149189836
184, 1558149189, 1558149189951
184, 1558149190, 1558149190072
184, 1558149190, 1558149190188
184, 1558149190, 1558149190305
184, 1558149190, 1558149190421
184, 1558149190, 1558149190534
184, 1558149190, 1558149190646
184, 1558149190, 1558149190758
184, 1558149190, 1558149190865
184, 1558149190, 1558149190973
184, 1558149191, 1558149191084
184, 1558149191, 1558149191193
184, 1558149191, 1558149191307
184, 1558149191, 1558149191425
184, 1558149191, 1558149191545
184, 1558149191, 1558149191663
184, 1558149191, 1558149191782
184, 1558149191, 1558149191903
184, 1558149191, 1558149192023
184, 1558149192, 1558149192143
184, 1558149192, 1558149192263
184, 1558149192, 1558149192383
184, 1558149192, 1558149192501
184, 1558149192, 1558149192622
184, 1558149192, 1558149192743
184, 1558149192, 1558149192864
184, 1558149192, 1558149192983
184, 1558149193, 1558149193101
184, 1558149193, 1558149193220
184, 1558149193, 1558149193339
184, 1558149193, 1558149193459
184, 1558149193, 1558149193578
184, 1558149193, 1558149193698
184, 1558149193, 1558149193816
184, 1558149193, 1558149193937
184, 1558149193, 1558149194062
184, 1558149193, 1558149194182
185, 1558149193, 1558149194303
185, 1558149194, 1558149194424
185, 1558149194, 1558149194544
185, 1558149194, 1558149194662
185, 1558149194, 1558149194779
185, 1558149194, 1558149194893
185, 1558149194, 1558149195010
185, 1558149194, 1558149195128
185, 1558149194, 1558149195243
184, 1558149195, 1558149195359
184, 1558149195, 1558149195470
184, 1558149195, 1558149195584
184, 1558149195, 1558149195700
184, 1558149195, 1558149195818
184, 1558149195, 1558149195932
184, 1558149195, 1558149196045
184, 1558149196, 1558149196162
184, 1558149196, 1558149196276
184, 1558149196, 1558149196391
184, 1558149196, 1558149196504
184, 1558149196, 1558149196616
184, 1558149196, 1558149196729
184, 1558149196, 1558149196842
184, 1558149196, 1558149196951
184, 1558149196, 1558149197060
184, 1558149197, 1558149197171
184, 1558149197, 1558149197278
184, 1558149197, 1558149197387
184, 1558149197, 1558149197493
184, 1558149197, 1558149197602
184, 1558149197, 1558149197708
184, 1558149197, 1558149197815
184, 1558149197, 1558149197925
185, 1558149197, 1558149198040
185, 1558149198, 1558149198153
185, 1558149198, 1558149198268
185, 1558149198, 1558149198382
185, 1558149198, 1558149198493
185, 1558149198, 1558149198610
185, 1558149198, 1558149198725
185, 1558149198, 1558149198845
184, 1558149198, 1558149198964
184, 1558149199, 1558149199086
184, 1558149199, 1558149199206
184, 1558149199, 1558149199323
184, 1558149199, 1558149199444
184, 1558149199, 1558149199562
184, 1558149199, 1558149199678
184, 1558149199, 1558149199796
184, 1558149199, 1558149199920
184, 1558149199, 1558149200041
184, 1558149199, 1558149200161
184, 1558149199, 1558149200283
184, 1558149200, 1558149200406
184, 1558149200, 1558149200523
184, 1558149200, 1558149200643
184, 1558149200, 1558149200764
184, 1558149200, 1558149200882
184, 1558149201, 1558149201007
184, 1558149201, 1558149201129
184, 1558149201, 1558149201249
184, 1558149201, 1558149201369
184, 1558149201, 1558149201488
184, 1558149201, 1558149201607
184, 1558149201, 1558149201725
184, 1558149201, 1558149201844
185, 1558149201, 1558149201965
185, 1558149202, 1558149202085
185, 1558149202, 1558149202204
185, 1558149202, 1558149202321
185, 1558149202, 1558149202436
185, 1558149202, 1558149202553
185, 1558149202, 1558149202671
185, 1558149202, 1558149202785
185, 1558149202, 1558149202900
184, 1558149203, 1558149203022
184, 1558149203, 1558149203138
184, 1558149203, 1558149203256
184, 1558149203, 1558149203372
184, 1558149203, 1558149203490
184, 1558149203, 1558149203608
184, 1558149203, 1558149203728
184, 1558149203, 1558149203850
