Power(W), TimePDU(S), TimeNODE(mS)
158, 1558169670, 1558169670748
158, 1558169670, 1558169670845
158, 1558169670, 1558169670941
158, 1558169670, 1558169671037
158, 1558169670, 1558169671132
158, 1558169670, 1558169671227
158, 1558169670, 1558169671322
174, 1558169672, 1558169671418
174, 1558169672, 1558169671514
174, 1558169672, 1558169671609
174, 1558169672, 1558169671704
174, 1558169672, 1558169671800
174, 1558169672, 1558169671894
174, 1558169672, 1558169671990
174, 1558169672, 1558169672084
174, 1558169672, 1558169672179
174, 1558169672, 1558169672276
185, 1558169673, 1558169672381
185, 1558169673, 1558169672478
185, 1558169673, 1558169672575
185, 1558169673, 1558169672671
185, 1558169673, 1558169672767
185, 1558169673, 1558169672862
185, 1558169673, 1558169672954
185, 1558169673, 1558169673048
185, 1558169673, 1558169673142
185, 1558169673, 1558169673236
185, 1558169673, 1558169673334
185, 1558169673, 1558169673429
185, 1558169673, 1558169673526
185, 1558169674, 1558169673670
185, 1558169674, 1558169673791
185, 1558169674, 1558169673911
185, 1558169674, 1558169674033
185, 1558169674, 1558169674154
185, 1558169674, 1558169674277
185, 1558169674, 1558169674398
185, 1558169675, 1558169674521
185, 1558169675, 1558169674642
185, 1558169675, 1558169674764
185, 1558169675, 1558169674883
185, 1558169675, 1558169674999
185, 1558169675, 1558169675113
185, 1558169675, 1558169675231
185, 1558169675, 1558169675351
185, 1558169676, 1558169675472
185, 1558169676, 1558169675594
185, 1558169676, 1558169675715
185, 1558169676, 1558169675837
185, 1558169676, 1558169675959
185, 1558169676, 1558169676078
185, 1558169676, 1558169676197
185, 1558169676, 1558169676316
185, 1558169676, 1558169676438
185, 1558169676, 1558169676558
185, 1558169676, 1558169676679
185, 1558169676, 1558169676798
185, 1558169676, 1558169676918
185, 1558169676, 1558169677038
185, 1558169676, 1558169677159
185, 1558169676, 1558169677280
184, 1558169676, 1558169677401
184, 1558169678, 1558169677521
184, 1558169678, 1558169677638
184, 1558169678, 1558169677754
184, 1558169678, 1558169677871
184, 1558169678, 1558169677987
184, 1558169678, 1558169678105
184, 1558169678, 1558169678224
184, 1558169678, 1558169678343
184, 1558169678, 1558169678466
185, 1558169679, 1558169678747
185, 1558169679, 1558169678869
185, 1558169679, 1558169678989
185, 1558169679, 1558169679109
185, 1558169679, 1558169679229
185, 1558169679, 1558169679347
185, 1558169680, 1558169680541
185, 1558169680, 1558169680658
185, 1558169680, 1558169680774
185, 1558169680, 1558169680889
185, 1558169680, 1558169681004
185, 1558169680, 1558169681120
185, 1558169680, 1558169681233
185, 1558169680, 1558169681346
185, 1558169680, 1558169681460
185, 1558169680, 1558169681574
185, 1558169682, 1558169681688
185, 1558169682, 1558169681803
185, 1558169682, 1558169681920
185, 1558169682, 1558169682036
185, 1558169682, 1558169682152
185, 1558169682, 1558169682265
185, 1558169682, 1558169682380
185, 1558169682, 1558169682496
185, 1558169682, 1558169682612
185, 1558169683, 1558169682732
185, 1558169683, 1558169682847
185, 1558169683, 1558169682958
185, 1558169683, 1558169683067
185, 1558169683, 1558169683181
185, 1558169683, 1558169683294
185, 1558169684, 1558169683411
185, 1558169684, 1558169683525
185, 1558169684, 1558169683659
185, 1558169684, 1558169683782
185, 1558169684, 1558169683903
185, 1558169684, 1558169684027
185, 1558169684, 1558169684148
185, 1558169684, 1558169684268
185, 1558169684, 1558169684389
185, 1558169685, 1558169684511
185, 1558169685, 1558169684629
185, 1558169685, 1558169684749
185, 1558169685, 1558169684871
185, 1558169685, 1558169684993
185, 1558169685, 1558169685113
185, 1558169685, 1558169685235
185, 1558169685, 1558169685359
185, 1558169686, 1558169685479
185, 1558169686, 1558169685599
185, 1558169686, 1558169685719
185, 1558169686, 1558169685839
185, 1558169686, 1558169685960
185, 1558169686, 1558169686079
185, 1558169686, 1558169686200
185, 1558169686, 1558169686321
184, 1558169686, 1558169686440
184, 1558169687, 1558169686561
184, 1558169687, 1558169686681
184, 1558169687, 1558169686798
184, 1558169687, 1558169686916
184, 1558169687, 1558169687036
184, 1558169687, 1558169687157
184, 1558169687, 1558169687279
183, 1558169687, 1558169687399
183, 1558169688, 1558169687523
