Power(W), TimePDU(S), TimeNODE(mS)
258, 1558161877, 1558161878067
258, 1558161877, 1558161878139
258, 1558161877, 1558161878213
258, 1558161877, 1558161878287
258, 1558161877, 1558161878361
258, 1558161877, 1558161878438
258, 1558161877, 1558161878515
258, 1558161877, 1558161878592
258, 1558161877, 1558161878670
258, 1558161877, 1558161878747
258, 1558161877, 1558161878823
258, 1558161877, 1558161878900
323, 1558161878, 1558161878979
323, 1558161878, 1558161879055
323, 1558161878, 1558161879134
323, 1558161878, 1558161879213
323, 1558161878, 1558161879291
323, 1558161878, 1558161879367
323, 1558161878, 1558161879443
323, 1558161878, 1558161879521
323, 1558161878, 1558161879599
323, 1558161878, 1558161879676
323, 1558161878, 1558161879754
323, 1558161878, 1558161879833
316, 1558161878, 1558161879910
316, 1558161879, 1558161879987
316, 1558161879, 1558161880065
316, 1558161879, 1558161880144
316, 1558161879, 1558161880222
316, 1558161879, 1558161880299
316, 1558161879, 1558161880376
316, 1558161879, 1558161880454
316, 1558161879, 1558161880532
316, 1558161879, 1558161880608
316, 1558161879, 1558161880685
316, 1558161879, 1558161880763
316, 1558161879, 1558161880843
321, 1558161879, 1558161880922
321, 1558161880, 1558161881001
321, 1558161880, 1558161881078
321, 1558161880, 1558161881156
321, 1558161880, 1558161881234
321, 1558161880, 1558161881311
321, 1558161880, 1558161881389
321, 1558161880, 1558161881467
321, 1558161880, 1558161881545
321, 1558161880, 1558161881622
321, 1558161880, 1558161881700
321, 1558161880, 1558161881776
321, 1558161880, 1558161881852
315, 1558161881, 1558161881934
315, 1558161881, 1558161882013
315, 1558161881, 1558161882093
315, 1558161881, 1558161882170
315, 1558161881, 1558161882247
315, 1558161881, 1558161882325
315, 1558161881, 1558161882405
315, 1558161881, 1558161882610
315, 1558161881, 1558161882686
315, 1558161881, 1558161882764
315, 1558161881, 1558161882842
334, 1558161881, 1558161882921
334, 1558161882, 1558161882999
334, 1558161882, 1558161883077
334, 1558161882, 1558161883153
334, 1558161882, 1558161883230
334, 1558161882, 1558161883307
334, 1558161882, 1558161883386
334, 1558161882, 1558161883462
334, 1558161882, 1558161883541
334, 1558161882, 1558161883619
334, 1558161882, 1558161883695
334, 1558161882, 1558161883774
334, 1558161882, 1558161883853
334, 1558161882, 1558161883932
315, 1558161883, 1558161884010
315, 1558161883, 1558161884083
315, 1558161883, 1558161884160
315, 1558161883, 1558161884240
315, 1558161883, 1558161884317
315, 1558161883, 1558161884396
315, 1558161883, 1558161884473
315, 1558161883, 1558161884551
315, 1558161883, 1558161884628
315, 1558161883, 1558161884705
315, 1558161883, 1558161884782
315, 1558161883, 1558161884861
354, 1558161883, 1558161884938
354, 1558161884, 1558161885018
354, 1558161884, 1558161885095
354, 1558161884, 1558161885174
354, 1558161884, 1558161885250
354, 1558161884, 1558161885327
354, 1558161884, 1558161885405
354, 1558161884, 1558161885483
354, 1558161884, 1558161885562
354, 1558161884, 1558161885642
354, 1558161884, 1558161885719
354, 1558161884, 1558161885795
354, 1558161884, 1558161885875
319, 1558161884, 1558161885953
319, 1558161885, 1558161886033
319, 1558161885, 1558161886112
319, 1558161885, 1558161886190
319, 1558161885, 1558161886267
319, 1558161885, 1558161886345
319, 1558161885, 1558161886422
319, 1558161885, 1558161886499
319, 1558161885, 1558161886575
319, 1558161885, 1558161886652
319, 1558161885, 1558161886730
319, 1558161885, 1558161886807
319, 1558161885, 1558161886886
353, 1558161885, 1558161886967
353, 1558161886, 1558161887045
353, 1558161886, 1558161887121
353, 1558161886, 1558161887196
353, 1558161886, 1558161887273
353, 1558161886, 1558161887349
