Power(W), TimePDU(S), TimeNODE(mS)
156, 1558536862, 1558536863449
169, 1558536862, 1558536863563
169, 1558536863, 1558536863678
169, 1558536863, 1558536863790
169, 1558536863, 1558536863906
169, 1558536863, 1558536864018
169, 1558536863, 1558536864132
169, 1558536863, 1558536864244
169, 1558536863, 1558536864359
169, 1558536863, 1558536864472
187, 1558536863, 1558536864585
187, 1558536864, 1558536864703
187, 1558536864, 1558536864818
187, 1558536864, 1558536864934
187, 1558536864, 1558536865053
187, 1558536864, 1558536865171
187, 1558536864, 1558536865288
187, 1558536864, 1558536865404
187, 1558536864, 1558536865521
187, 1558536864, 1558536865638
187, 1558536865, 1558536865759
187, 1558536865, 1558536865878
187, 1558536865, 1558536865999
187, 1558536865, 1558536866120
187, 1558536865, 1558536866241
187, 1558536865, 1558536866357
187, 1558536865, 1558536866475
185, 1558536865, 1558536866597
185, 1558536866, 1558536866719
185, 1558536866, 1558536866838
185, 1558536866, 1558536866959
185, 1558536866, 1558536867079
185, 1558536866, 1558536867198
185, 1558536866, 1558536867317
185, 1558536866, 1558536867436
184, 1558536866, 1558536867558
184, 1558536867, 1558536867681
184, 1558536867, 1558536867803
184, 1558536867, 1558536867926
184, 1558536867, 1558536868048
184, 1558536867, 1558536868169
184, 1558536867, 1558536868291
184, 1558536867, 1558536868413
184, 1558536867, 1558536868535
185, 1558536867, 1558536868657
185, 1558536868, 1558536868778
185, 1558536868, 1558536868901
185, 1558536868, 1558536869022
185, 1558536868, 1558536869142
185, 1558536868, 1558536869263
185, 1558536868, 1558536869381
185, 1558536868, 1558536869498
185, 1558536868, 1558536869616
185, 1558536869, 1558536869739
185, 1558536869, 1558536869857
185, 1558536869, 1558536869972
185, 1558536869, 1558536870088
185, 1558536869, 1558536870206
185, 1558536869, 1558536870327
185, 1558536869, 1558536870447
185, 1558536869, 1558536870567
187, 1558536869, 1558536870691
187, 1558536870, 1558536870812
187, 1558536870, 1558536870931
187, 1558536870, 1558536871048
187, 1558536870, 1558536871164
187, 1558536870, 1558536871278
187, 1558536870, 1558536871391
187, 1558536870, 1558536871502
187, 1558536870, 1558536871616
185, 1558536871, 1558536871734
185, 1558536871, 1558536871848
185, 1558536871, 1558536871962
185, 1558536871, 1558536872077
185, 1558536871, 1558536872190
185, 1558536871, 1558536872304
185, 1558536871, 1558536872417
185, 1558536871, 1558536872531
184, 1558536871, 1558536872644
184, 1558536872, 1558536872758
184, 1558536872, 1558536872872
184, 1558536872, 1558536872986
184, 1558536872, 1558536873102
184, 1558536872, 1558536873220
184, 1558536872, 1558536873338
184, 1558536872, 1558536873455
