Power(W), TimePDU(S), TimeNODE(mS)
163, 1558157272, 1558157272160
163, 1558157272, 1558157272255
163, 1558157272, 1558157272355
163, 1558157272, 1558157272446
163, 1558157272, 1558157272544
163, 1558157272, 1558157272635
163, 1558157272, 1558157272731
163, 1558157272, 1558157272827
163, 1558157272, 1558157272921
163, 1558157272, 1558157273014
163, 1558157272, 1558157273110
180, 1558157273, 1558157273210
180, 1558157273, 1558157273305
180, 1558157273, 1558157273397
180, 1558157273, 1558157273495
180, 1558157273, 1558157273589
180, 1558157273, 1558157273684
180, 1558157273, 1558157273781
180, 1558157273, 1558157273875
180, 1558157273, 1558157273970
180, 1558157273, 1558157274064
185, 1558157274, 1558157274162
185, 1558157274, 1558157274256
185, 1558157274, 1558157274353
185, 1558157274, 1558157274448
185, 1558157274, 1558157274540
185, 1558157274, 1558157274634
185, 1558157274, 1558157274728
185, 1558157274, 1558157274823
185, 1558157274, 1558157274922
185, 1558157274, 1558157275016
185, 1558157275, 1558157275119
185, 1558157275, 1558157275213
185, 1558157275, 1558157275307
185, 1558157275, 1558157275401
185, 1558157275, 1558157275495
185, 1558157275, 1558157275590
185, 1558157275, 1558157275686
185, 1558157275, 1558157275782
185, 1558157275, 1558157275876
185, 1558157275, 1558157275973
185, 1558157275, 1558157276070
185, 1558157276, 1558157276174
185, 1558157276, 1558157276273
185, 1558157276, 1558157276414
185, 1558157276, 1558157276536
185, 1558157276, 1558157276655
185, 1558157276, 1558157276773
185, 1558157276, 1558157276890
185, 1558157276, 1558157277014
185, 1558157276, 1558157277135
185, 1558157277, 1558157277257
185, 1558157277, 1558157277377
185, 1558157277, 1558157277499
185, 1558157277, 1558157277621
185, 1558157277, 1558157277742
185, 1558157277, 1558157277862
185, 1558157277, 1558157277983
185, 1558157278, 1558157278101
185, 1558157278, 1558157278220
185, 1558157278, 1558157278339
185, 1558157278, 1558157278456
185, 1558157278, 1558157278573
185, 1558157278, 1558157278692
185, 1558157278, 1558157278808
185, 1558157278, 1558157278921
184, 1558157278, 1558157279034
184, 1558157279, 1558157279150
184, 1558157279, 1558157279227
184, 1558157279, 1558157279306
184, 1558157279, 1558157279381
184, 1558157279, 1558157279457
184, 1558157279, 1558157279533
184, 1558157279, 1558157279613
184, 1558157279, 1558157279691
184, 1558157279, 1558157279768
184, 1558157279, 1558157279845
184, 1558157279, 1558157279923
184, 1558157279, 1558157280001
185, 1558157280, 1558157280145
185, 1558157280, 1558157280243
185, 1558157280, 1558157280333
185, 1558157280, 1558157280404
185, 1558157280, 1558157280477
185, 1558157280, 1558157280548
185, 1558157280, 1558157280624
185, 1558157280, 1558157280699
185, 1558157280, 1558157280776
185, 1558157280, 1558157280853
185, 1558157280, 1558157280929
185, 1558157280, 1558157281006
185, 1558157280, 1558157281084
189, 1558157281, 1558157281162
189, 1558157281, 1558157281239
189, 1558157281, 1558157281316
189, 1558157281, 1558157281481
189, 1558157281, 1558157281558
189, 1558157281, 1558157281634
189, 1558157281, 1558157281711
189, 1558157281, 1558157281788
189, 1558157281, 1558157281865
189, 1558157281, 1558157281943
186, 1558157281, 1558157282022
186, 1558157282, 1558157282101
186, 1558157282, 1558157282180
186, 1558157282, 1558157282257
186, 1558157282, 1558157282335
186, 1558157282, 1558157282411
186, 1558157282, 1558157282485
186, 1558157282, 1558157282562
186, 1558157282, 1558157282639
186, 1558157282, 1558157282716
186, 1558157282, 1558157282793
186, 1558157282, 1558157282872
186, 1558157282, 1558157282950
186, 1558157282, 1558157283029
186, 1558157283, 1558157283111
186, 1558157283, 1558157283192
186, 1558157283, 1558157283271
186, 1558157283, 1558157283349
186, 1558157283, 1558157283426
186, 1558157283, 1558157283503
186, 1558157283, 1558157283579
186, 1558157283, 1558157283658
186, 1558157283, 1558157283734
186, 1558157283, 1558157283813
186, 1558157283, 1558157283891
