Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418777, 1558418778015
159, 1558418777, 1558418778112
171, 1558418778, 1558418778208
171, 1558418778, 1558418778302
171, 1558418778, 1558418778396
171, 1558418778, 1558418778489
171, 1558418778, 1558418778584
171, 1558418778, 1558418778678
171, 1558418778, 1558418778773
171, 1558418778, 1558418778868
171, 1558418778, 1558418778964
171, 1558418778, 1558418779057
171, 1558418778, 1558418779152
228, 1558418778, 1558418779247
228, 1558418779, 1558418779340
228, 1558418779, 1558418779435
228, 1558418779, 1558418779521
228, 1558418779, 1558418779599
228, 1558418779, 1558418779677
228, 1558418779, 1558418779755
228, 1558418779, 1558418779834
228, 1558418779, 1558418779912
228, 1558418779, 1558418779991
228, 1558418779, 1558418780069
232, 1558418779, 1558418780146
232, 1558418780, 1558418780226
232, 1558418780, 1558418780303
232, 1558418780, 1558418780381
232, 1558418780, 1558418780457
232, 1558418780, 1558418780535
232, 1558418780, 1558418780614
232, 1558418780, 1558418780694
232, 1558418780, 1558418780774
232, 1558418780, 1558418780851
232, 1558418780, 1558418780931
232, 1558418780, 1558418781008
228, 1558418780, 1558418781086
228, 1558418781, 1558418781166
228, 1558418781, 1558418781244
228, 1558418781, 1558418781322
228, 1558418781, 1558418781401
228, 1558418781, 1558418781478
228, 1558418781, 1558418781556
228, 1558418781, 1558418781636
228, 1558418781, 1558418781713
228, 1558418781, 1558418781791
228, 1558418781, 1558418781868
228, 1558418781, 1558418781946
228, 1558418781, 1558418782024
228, 1558418781, 1558418782101
229, 1558418782, 1558418782180
229, 1558418782, 1558418782258
229, 1558418782, 1558418782337
229, 1558418782, 1558418782415
229, 1558418782, 1558418782494
229, 1558418782, 1558418782573
229, 1558418782, 1558418782649
229, 1558418782, 1558418782726
229, 1558418782, 1558418782804
229, 1558418782, 1558418782878
229, 1558418782, 1558418782956
229, 1558418782, 1558418783035
224, 1558418782, 1558418783116
224, 1558418783, 1558418783195
224, 1558418783, 1558418783274
224, 1558418783, 1558418783353
224, 1558418783, 1558418783431
224, 1558418783, 1558418783508
224, 1558418783, 1558418783586
224, 1558418783, 1558418783665
224, 1558418783, 1558418783744
224, 1558418783, 1558418783821
224, 1558418783, 1558418783902
224, 1558418783, 1558418783981
224, 1558418783, 1558418784061
229, 1558418783, 1558418784138
229, 1558418784, 1558418784216
229, 1558418784, 1558418784293
229, 1558418784, 1558418784369
229, 1558418784, 1558418784447
229, 1558418784, 1558418784526
229, 1558418784, 1558418784603
229, 1558418784, 1558418784681
229, 1558418784, 1558418784757
229, 1558418784, 1558418784834
229, 1558418784, 1558418784912
229, 1558418784, 1558418784990
242, 1558418784, 1558418785069
242, 1558418785, 1558418785148
242, 1558418785, 1558418785226
242, 1558418785, 1558418785302
242, 1558418785, 1558418785381
242, 1558418785, 1558418785458
242, 1558418785, 1558418785536
242, 1558418785, 1558418785615
242, 1558418785, 1558418785692
242, 1558418785, 1558418785770
242, 1558418785, 1558418785848
242, 1558418785, 1558418785924
242, 1558418785, 1558418786002
242, 1558418785, 1558418786082
223, 1558418786, 1558418786164
223, 1558418786, 1558418786242
223, 1558418786, 1558418786318
223, 1558418786, 1558418786396
223, 1558418786, 1558418786474
223, 1558418786, 1558418786553
223, 1558418786, 1558418786633
223, 1558418786, 1558418786712
223, 1558418786, 1558418786791
223, 1558418786, 1558418786869
223, 1558418786, 1558418786945
223, 1558418786, 1558418787023
224, 1558418786, 1558418787102
224, 1558418787, 1558418787181
224, 1558418787, 1558418787259
224, 1558418787, 1558418787338
224, 1558418787, 1558418787414
224, 1558418787, 1558418787494
224, 1558418787, 1558418787572
224, 1558418787, 1558418787649
224, 1558418787, 1558418787726
