Power(W), TimePDU(S), TimeNODE(mS)
177, 1558811531, 1558811531067
177, 1558811531, 1558811531165
177, 1558811531, 1558811531263
177, 1558811531, 1558811531360
177, 1558811531, 1558811531457
177, 1558811531, 1558811531551
177, 1558811531, 1558811531645
177, 1558811531, 1558811531739
177, 1558811531, 1558811531833
177, 1558811531, 1558811531927
190, 1558811532, 1558811532022
190, 1558811532, 1558811532119
190, 1558811532, 1558811532213
190, 1558811532, 1558811532309
190, 1558811532, 1558811532404
190, 1558811532, 1558811532498
190, 1558811532, 1558811532592
190, 1558811532, 1558811532687
190, 1558811532, 1558811532783
190, 1558811532, 1558811532880
190, 1558811532, 1558811532974
190, 1558811532, 1558811533072
190, 1558811532, 1558811533167
197, 1558811532, 1558811533266
197, 1558811533, 1558811533362
197, 1558811533, 1558811533459
197, 1558811533, 1558811533554
197, 1558811533, 1558811533650
197, 1558811533, 1558811533744
197, 1558811533, 1558811533839
197, 1558811533, 1558811533936
198, 1558811534, 1558811534034
198, 1558811534, 1558811534132
198, 1558811534, 1558811534229
198, 1558811534, 1558811534322
198, 1558811534, 1558811534418
198, 1558811534, 1558811534514
198, 1558811534, 1558811534609
198, 1558811534, 1558811534704
198, 1558811534, 1558811534802
198, 1558811534, 1558811534899
198, 1558811534, 1558811534996
199, 1558811535, 1558811535102
199, 1558811535, 1558811535200
199, 1558811535, 1558811535298
199, 1558811535, 1558811535397
199, 1558811535, 1558811535493
199, 1558811535, 1558811535589
199, 1558811535, 1558811535683
199, 1558811535, 1558811535780
199, 1558811535, 1558811535876
199, 1558811535, 1558811535973
199, 1558811535, 1558811536069
199, 1558811535, 1558811536163
199, 1558811535, 1558811536256
199, 1558811536, 1558811536354
199, 1558811536, 1558811536450
199, 1558811536, 1558811536545
199, 1558811536, 1558811536638
199, 1558811536, 1558811536731
199, 1558811536, 1558811536826
199, 1558811536, 1558811536921
199, 1558811536, 1558811537019
199, 1558811537, 1558811537116
199, 1558811537, 1558811537212
199, 1558811537, 1558811537306
199, 1558811537, 1558811537401
199, 1558811537, 1558811537496
199, 1558811537, 1558811537590
199, 1558811537, 1558811537685
199, 1558811537, 1558811537780
199, 1558811537, 1558811537875
199, 1558811537, 1558811537971
198, 1558811538, 1558811538068
198, 1558811538, 1558811538163
198, 1558811538, 1558811538258
198, 1558811538, 1558811538353
198, 1558811538, 1558811538447
198, 1558811538, 1558811538541
198, 1558811538, 1558811538636
198, 1558811538, 1558811538732
198, 1558811538, 1558811538826
198, 1558811538, 1558811538921
198, 1558811538, 1558811539015
198, 1558811539, 1558811539115
198, 1558811539, 1558811539210
198, 1558811539, 1558811539305
198, 1558811539, 1558811539401
198, 1558811539, 1558811539497
198, 1558811539, 1558811539594
198, 1558811539, 1558811539690
198, 1558811539, 1558811539786
198, 1558811539, 1558811539882
198, 1558811539, 1558811539975
198, 1558811539, 1558811540070
198, 1558811539, 1558811540163
198, 1558811539, 1558811540258
198, 1558811540, 1558811540357
198, 1558811540, 1558811540453
198, 1558811540, 1558811540548
198, 1558811540, 1558811540644
198, 1558811540, 1558811540738
198, 1558811540, 1558811540833
198, 1558811540, 1558811540928
198, 1558811540, 1558811541024
198, 1558811541, 1558811541121
198, 1558811541, 1558811541215
198, 1558811541, 1558811541311
198, 1558811541, 1558811541404
198, 1558811541, 1558811541500
198, 1558811541, 1558811541595
198, 1558811541, 1558811541691
198, 1558811541, 1558811541787
198, 1558811541, 1558811541881
198, 1558811541, 1558811541975
197, 1558811542, 1558811542074
197, 1558811542, 1558811542169
197, 1558811542, 1558811542265
197, 1558811542, 1558811542358
197, 1558811542, 1558811542455
197, 1558811542, 1558811542548
197, 1558811542, 1558811542643
197, 1558811542, 1558811542741
197, 1558811542, 1558811542835
197, 1558811542, 1558811542932
198, 1558811542, 1558811543026
198, 1558811543, 1558811543124
198, 1558811543, 1558811543218
198, 1558811543, 1558811543312
198, 1558811543, 1558811543407
198, 1558811543, 1558811543503
198, 1558811543, 1558811543598
198, 1558811543, 1558811543691
198, 1558811543, 1558811543788
198, 1558811543, 1558811543884
198, 1558811543, 1558811543980
198, 1558811544, 1558811544077
198, 1558811544, 1558811544173
198, 1558811544, 1558811544269
198, 1558811544, 1558811544364
198, 1558811544, 1558811544457
198, 1558811544, 1558811544554
198, 1558811544, 1558811544650
198, 1558811544, 1558811544745
198, 1558811544, 1558811544841
198, 1558811544, 1558811544934
198, 1558811544, 1558811545032
198, 1558811545, 1558811545128
198, 1558811545, 1558811545224
198, 1558811545, 1558811545318
198, 1558811545, 1558811545414
198, 1558811545, 1558811545508
198, 1558811545, 1558811545604
198, 1558811545, 1558811545699
198, 1558811545, 1558811545794
198, 1558811545, 1558811545888
198, 1558811545, 1558811545985
198, 1558811546, 1558811546085
198, 1558811546, 1558811546181
198, 1558811546, 1558811546276
198, 1558811546, 1558811546370
198, 1558811546, 1558811546466
198, 1558811546, 1558811546563
198, 1558811546, 1558811546658
198, 1558811546, 1558811546753
198, 1558811546, 1558811546849
198, 1558811546, 1558811546945
198, 1558811546, 1558811547039
198, 1558811547, 1558811547136
198, 1558811547, 1558811547234
198, 1558811547, 1558811547326
198, 1558811547, 1558811547420
198, 1558811547, 1558811547515
198, 1558811547, 1558811547611
198, 1558811547, 1558811547706
198, 1558811547, 1558811547802
198, 1558811547, 1558811547894
198, 1558811547, 1558811547990
199, 1558811548, 1558811548106
199, 1558811548, 1558811548202
199, 1558811548, 1558811548298
199, 1558811548, 1558811548394
199, 1558811548, 1558811548490
199, 1558811548, 1558811548585
199, 1558811548, 1558811548680
199, 1558811548, 1558811548775
199, 1558811548, 1558811548872
199, 1558811548, 1558811548968
199, 1558811548, 1558811549063
199, 1558811549, 1558811549155
199, 1558811549, 1558811549250
199, 1558811549, 1558811549347
199, 1558811549, 1558811549441
199, 1558811549, 1558811549536
199, 1558811549, 1558811549630
199, 1558811549, 1558811549725
199, 1558811549, 1558811549820
199, 1558811549, 1558811549914
199, 1558811549, 1558811550010
199, 1558811549, 1558811550105
199, 1558811550, 1558811550197
199, 1558811550, 1558811550292
199, 1558811550, 1558811550389
199, 1558811550, 1558811550485
199, 1558811550, 1558811550579
199, 1558811550, 1558811550676
199, 1558811550, 1558811550771
199, 1558811550, 1558811550865
199, 1558811550, 1558811550963
199, 1558811551, 1558811551060
199, 1558811551, 1558811551156
199, 1558811551, 1558811551251
199, 1558811551, 1558811551348
199, 1558811551, 1558811551444
199, 1558811551, 1558811551539
199, 1558811551, 1558811551634
199, 1558811551, 1558811551728
199, 1558811551, 1558811551824
199, 1558811551, 1558811551920
200, 1558811552, 1558811552023
200, 1558811552, 1558811552121
200, 1558811552, 1558811552217
200, 1558811552, 1558811552312
200, 1558811552, 1558811552406
200, 1558811552, 1558811552502
200, 1558811552, 1558811552597
200, 1558811552, 1558811552693
200, 1558811552, 1558811552789
200, 1558811552, 1558811552883
200, 1558811552, 1558811552979
199, 1558811553, 1558811553079
199, 1558811553, 1558811553177
199, 1558811553, 1558811553274
199, 1558811553, 1558811553375
199, 1558811553, 1558811553477
199, 1558811553, 1558811553577
199, 1558811553, 1558811553674
199, 1558811553, 1558811553773
199, 1558811553, 1558811553872
199, 1558811553, 1558811553973
199, 1558811554, 1558811554077
199, 1558811554, 1558811554175
199, 1558811554, 1558811554274
199, 1558811554, 1558811554373
199, 1558811554, 1558811554471
199, 1558811554, 1558811554571
199, 1558811554, 1558811554673
199, 1558811554, 1558811554773
199, 1558811554, 1558811554874
199, 1558811554, 1558811554974
199, 1558811554, 1558811555078
199, 1558811554, 1558811555181
199, 1558811554, 1558811555284
199, 1558811555, 1558811555391
199, 1558811555, 1558811555498
199, 1558811555, 1558811555601
199, 1558811555, 1558811555705
199, 1558811555, 1558811555809
199, 1558811555, 1558811555913
198, 1558811555, 1558811556017
198, 1558811556, 1558811556125
198, 1558811556, 1558811556231
198, 1558811556, 1558811556335
198, 1558811556, 1558811556440
198, 1558811556, 1558811556544
198, 1558811556, 1558811556649
198, 1558811556, 1558811556752
198, 1558811556, 1558811556854
198, 1558811556, 1558811556954
198, 1558811556, 1558811557055
198, 1558811556, 1558811557156
198, 1558811556, 1558811557257
199, 1558811556, 1558811557357
199, 1558811557, 1558811557463
199, 1558811557, 1558811557567
199, 1558811557, 1558811557672
199, 1558811557, 1558811557779
199, 1558811557, 1558811557886
198, 1558811557, 1558811557994
198, 1558811558, 1558811558106
198, 1558811558, 1558811558216
198, 1558811558, 1558811558328
198, 1558811558, 1558811558435
198, 1558811558, 1558811558546
198, 1558811558, 1558811558654
198, 1558811558, 1558811558766
198, 1558811558, 1558811558883
198, 1558811558, 1558811559002
199, 1558811561, 1558811561811
199, 1558811561, 1558811561931
199, 1558811561, 1558811562052
199, 1558811562, 1558811562174
199, 1558811562, 1558811562293
199, 1558811562, 1558811562415
199, 1558811562, 1558811562535
199, 1558811562, 1558811562656
199, 1558811562, 1558811562777
199, 1558811562, 1558811562897
199, 1558811563, 1558811563021
199, 1558811563, 1558811563139
199, 1558811563, 1558811563256
199, 1558811563, 1558811563373
199, 1558811563, 1558811563490
199, 1558811563, 1558811563607
199, 1558811563, 1558811563727
199, 1558811563, 1558811563846
199, 1558811563, 1558811563963
199, 1558811563, 1558811564081
199, 1558811564, 1558811564194
199, 1558811564, 1558811564303
199, 1558811564, 1558811564414
199, 1558811564, 1558811564524
199, 1558811564, 1558811564636
199, 1558811564, 1558811564747
199, 1558811564, 1558811564861
199, 1558811564, 1558811564978
200, 1558811564, 1558811565095
200, 1558811565, 1558811565212
200, 1558811565, 1558811565324
200, 1558811565, 1558811565438
200, 1558811565, 1558811565550
200, 1558811565, 1558811565662
200, 1558811565, 1558811565774
200, 1558811565, 1558811565884
200, 1558811565, 1558811565996
200, 1558811566, 1558811566109
200, 1558811566, 1558811566223
200, 1558811566, 1558811566338
200, 1558811566, 1558811566451
200, 1558811566, 1558811566566
200, 1558811566, 1558811566681
200, 1558811566, 1558811566796
200, 1558811566, 1558811566912
200, 1558811566, 1558811567028
200, 1558811567, 1558811567144
200, 1558811567, 1558811567260
200, 1558811567, 1558811567376
200, 1558811567, 1558811567491
200, 1558811567, 1558811567607
200, 1558811567, 1558811567723
200, 1558811567, 1558811567841
200, 1558811567, 1558811567958
199, 1558811567, 1558811568076
199, 1558811568, 1558811568195
199, 1558811568, 1558811568315
199, 1558811568, 1558811568435
199, 1558811568, 1558811568559
199, 1558811568, 1558811568680
199, 1558811568, 1558811568801
199, 1558811568, 1558811568922
199, 1558811568, 1558811569040
199, 1558811568, 1558811569158
199, 1558811568, 1558811569275
199, 1558811569, 1558811569394
199, 1558811569, 1558811569510
199, 1558811569, 1558811569625
199, 1558811569, 1558811569743
199, 1558811569, 1558811569865
199, 1558811569, 1558811569985
199, 1558811570, 1558811570110
199, 1558811570, 1558811570230
199, 1558811570, 1558811570350
199, 1558811570, 1558811570470
199, 1558811570, 1558811570588
199, 1558811570, 1558811570703
199, 1558811570, 1558811570820
199, 1558811570, 1558811570935
199, 1558811571, 1558811571059
199, 1558811571, 1558811571177
199, 1558811571, 1558811571294
199, 1558811571, 1558811571407
199, 1558811571, 1558811571520
199, 1558811571, 1558811571632
199, 1558811571, 1558811571742
199, 1558811571, 1558811571853
199, 1558811571, 1558811571968
199, 1558811571, 1558811572083
199, 1558811572, 1558811572201
199, 1558811572, 1558811572317
199, 1558811572, 1558811572431
199, 1558811572, 1558811572548
199, 1558811572, 1558811572663
199, 1558811572, 1558811572779
199, 1558811572, 1558811572892
199, 1558811572, 1558811573005
198, 1558811573, 1558811573118
198, 1558811573, 1558811573230
198, 1558811573, 1558811573338
198, 1558811573, 1558811573446
198, 1558811573, 1558811573554
198, 1558811573, 1558811573663
198, 1558811573, 1558811573767
198, 1558811573, 1558811573873
198, 1558811573, 1558811573982
199, 1558811574, 1558811574096
199, 1558811574, 1558811574205
199, 1558811574, 1558811574319
199, 1558811574, 1558811574430
199, 1558811574, 1558811574542
199, 1558811574, 1558811574655
199, 1558811574, 1558811574768
199, 1558811574, 1558811574883
199, 1558811574, 1558811575000
199, 1558811575, 1558811575116
199, 1558811575, 1558811575233
199, 1558811575, 1558811575347
199, 1558811575, 1558811575463
199, 1558811575, 1558811575579
199, 1558811575, 1558811575695
199, 1558811575, 1558811575811
199, 1558811575, 1558811575927
199, 1558811575, 1558811576044
199, 1558811576, 1558811576163
199, 1558811576, 1558811576278
199, 1558811576, 1558811576394
199, 1558811576, 1558811576511
199, 1558811576, 1558811576627
199, 1558811576, 1558811576744
199, 1558811576, 1558811576860
199, 1558811576, 1558811576975
199, 1558811576, 1558811577091
199, 1558811577, 1558811577207
199, 1558811577, 1558811577324
199, 1558811577, 1558811577443
199, 1558811577, 1558811577560
199, 1558811577, 1558811577677
199, 1558811577, 1558811577793
199, 1558811577, 1558811577909
199, 1558811577, 1558811578025
199, 1558811578, 1558811578143
199, 1558811578, 1558811578263
199, 1558811578, 1558811578380
199, 1558811578, 1558811578495
199, 1558811578, 1558811578609
199, 1558811578, 1558811578720
199, 1558811578, 1558811578831
199, 1558811578, 1558811578943
199, 1558811579, 1558811579060
199, 1558811579, 1558811579174
199, 1558811579, 1558811579290
199, 1558811579, 1558811579405
199, 1558811579, 1558811579522
199, 1558811579, 1558811579638
199, 1558811579, 1558811579753
199, 1558811579, 1558811579872
199, 1558811579, 1558811579989
199, 1558811579, 1558811580104
199, 1558811579, 1558811580221
199, 1558811579, 1558811580337
199, 1558811580, 1558811580452
199, 1558811580, 1558811580566
199, 1558811580, 1558811580681
199, 1558811580, 1558811580798
199, 1558811580, 1558811580913
199, 1558811580, 1558811581029
199, 1558811581, 1558811581148
199, 1558811581, 1558811581264
199, 1558811581, 1558811581379
199, 1558811581, 1558811581495
199, 1558811581, 1558811581610
199, 1558811581, 1558811581723
199, 1558811581, 1558811581836
199, 1558811581, 1558811581949
199, 1558811581, 1558811582059
199, 1558811582, 1558811582172
199, 1558811582, 1558811582280
199, 1558811582, 1558811582386
199, 1558811582, 1558811582492
199, 1558811582, 1558811582600
199, 1558811582, 1558811582705
199, 1558811582, 1558811582810
199, 1558811582, 1558811582916
199, 1558811582, 1558811583023
199, 1558811583, 1558811583134
199, 1558811583, 1558811583245
199, 1558811583, 1558811583351
199, 1558811583, 1558811583458
199, 1558811583, 1558811583565
199, 1558811583, 1558811583674
199, 1558811583, 1558811583784
199, 1558811583, 1558811583894
198, 1558811583, 1558811584005
198, 1558811584, 1558811584115
198, 1558811584, 1558811584221
198, 1558811584, 1558811584330
198, 1558811584, 1558811584439
198, 1558811584, 1558811584548
198, 1558811584, 1558811584657
198, 1558811584, 1558811584764
198, 1558811584, 1558811584873
198, 1558811584, 1558811584980
198, 1558811584, 1558811585087
199, 1558811585, 1558811585195
199, 1558811585, 1558811585305
199, 1558811585, 1558811585417
199, 1558811585, 1558811585527
199, 1558811585, 1558811585638
199, 1558811585, 1558811585747
199, 1558811585, 1558811585855
199, 1558811585, 1558811585965
198, 1558811585, 1558811586072
198, 1558811586, 1558811586181
198, 1558811586, 1558811586293
198, 1558811586, 1558811586408
198, 1558811586, 1558811586522
198, 1558811586, 1558811586639
198, 1558811586, 1558811586755
198, 1558811586, 1558811586873
198, 1558811586, 1558811586987
199, 1558811586, 1558811587100
199, 1558811587, 1558811587214
199, 1558811587, 1558811587327
199, 1558811587, 1558811587441
199, 1558811587, 1558811587552
199, 1558811587, 1558811587663
199, 1558811587, 1558811587775
199, 1558811587, 1558811587887
199, 1558811587, 1558811587999
199, 1558811587, 1558811588112
199, 1558811587, 1558811588224
199, 1558811587, 1558811588336
199, 1558811588, 1558811588447
199, 1558811588, 1558811588559
199, 1558811588, 1558811588672
199, 1558811588, 1558811588784
199, 1558811588, 1558811588900
199, 1558811588, 1558811589015
199, 1558811589, 1558811589138
199, 1558811589, 1558811589255
199, 1558811589, 1558811589374
199, 1558811589, 1558811589492
199, 1558811589, 1558811589608
199, 1558811589, 1558811589726
199, 1558811589, 1558811589841
199, 1558811589, 1558811589957
198, 1558811589, 1558811590073
198, 1558811590, 1558811590191
198, 1558811590, 1558811590309
198, 1558811590, 1558811590426
198, 1558811590, 1558811590545
198, 1558811590, 1558811590660
198, 1558811590, 1558811590776
198, 1558811590, 1558811590889
198, 1558811590, 1558811591004
199, 1558811590, 1558811591120
199, 1558811591, 1558811591232
199, 1558811591, 1558811591345
199, 1558811591, 1558811591462
199, 1558811591, 1558811591586
199, 1558811591, 1558811591704
199, 1558811591, 1558811591821
199, 1558811591, 1558811591939
199, 1558811591, 1558811592058
199, 1558811592, 1558811592176
199, 1558811592, 1558811592295
199, 1558811592, 1558811592412
199, 1558811592, 1558811592528
199, 1558811592, 1558811592645
199, 1558811592, 1558811592763
199, 1558811592, 1558811592880
199, 1558811592, 1558811592998
199, 1558811592, 1558811593116
199, 1558811593, 1558811593236
199, 1558811593, 1558811593353
199, 1558811593, 1558811593471
199, 1558811593, 1558811593589
199, 1558811593, 1558811593709
199, 1558811593, 1558811593828
199, 1558811593, 1558811593949
199, 1558811593, 1558811594069
199, 1558811594, 1558811594192
199, 1558811594, 1558811594311
199, 1558811594, 1558811594431
199, 1558811594, 1558811594550
199, 1558811594, 1558811594667
199, 1558811594, 1558811594787
199, 1558811594, 1558811594906
199, 1558811594, 1558811595027
199, 1558811595, 1558811595149
199, 1558811595, 1558811595267
199, 1558811595, 1558811595386
199, 1558811595, 1558811595508
199, 1558811595, 1558811595626
199, 1558811595, 1558811595741
199, 1558811595, 1558811595859
199, 1558811595, 1558811595976
200, 1558811596, 1558811596094
200, 1558811596, 1558811596213
200, 1558811596, 1558811596330
200, 1558811596, 1558811596445
200, 1558811596, 1558811596559
200, 1558811596, 1558811596674
200, 1558811596, 1558811596790
200, 1558811596, 1558811596905
200, 1558811596, 1558811597021
200, 1558811597, 1558811597137
200, 1558811597, 1558811597249
200, 1558811597, 1558811597363
200, 1558811597, 1558811597479
200, 1558811597, 1558811597595
200, 1558811597, 1558811597711
200, 1558811597, 1558811597825
200, 1558811597, 1558811597938
200, 1558811597, 1558811598053
199, 1558811598, 1558811598168
199, 1558811598, 1558811598283
199, 1558811598, 1558811598396
199, 1558811598, 1558811598510
199, 1558811598, 1558811598624
199, 1558811598, 1558811598740
199, 1558811598, 1558811598818
199, 1558811598, 1558811598898
199, 1558811598, 1558811598975
199, 1558811598, 1558811599054
199, 1558811599, 1558811599133
199, 1558811599, 1558811599213
199, 1558811599, 1558811599292
199, 1558811599, 1558811599372
199, 1558811599, 1558811599448
199, 1558811599, 1558811599526
199, 1558811599, 1558811599603
199, 1558811599, 1558811599682
199, 1558811599, 1558811599760
199, 1558811599, 1558811599837
199, 1558811599, 1558811599914
199, 1558811599, 1558811599993
199, 1558811599, 1558811600072
199, 1558811600, 1558811600152
199, 1558811600, 1558811600229
199, 1558811600, 1558811600305
199, 1558811600, 1558811600383
199, 1558811600, 1558811600462
199, 1558811600, 1558811600538
199, 1558811600, 1558811600615
199, 1558811600, 1558811600692
199, 1558811600, 1558811600771
199, 1558811600, 1558811600850
199, 1558811600, 1558811600926
199, 1558811600, 1558811601005
199, 1558811600, 1558811601085
199, 1558811601, 1558811601163
199, 1558811601, 1558811601241
199, 1558811601, 1558811601318
199, 1558811601, 1558811601396
199, 1558811601, 1558811601474
199, 1558811601, 1558811601552
199, 1558811601, 1558811601631
199, 1558811601, 1558811601708
199, 1558811601, 1558811601786
199, 1558811601, 1558811601865
199, 1558811601, 1558811601944
199, 1558811601, 1558811602023
