Power(W), TimePDU(S), TimeNODE(mS)
256, 1558205336, 1558205337433
256, 1558205336, 1558205337511
256, 1558205336, 1558205337589
256, 1558205336, 1558205337669
256, 1558205336, 1558205337746
256, 1558205336, 1558205337824
256, 1558205336, 1558205337904
272, 1558205336, 1558205337982
272, 1558205337, 1558205338061
272, 1558205337, 1558205338136
272, 1558205337, 1558205338213
272, 1558205337, 1558205338290
272, 1558205337, 1558205338367
272, 1558205337, 1558205338444
272, 1558205337, 1558205338522
272, 1558205337, 1558205338600
272, 1558205337, 1558205338677
272, 1558205337, 1558205338754
272, 1558205337, 1558205338832
272, 1558205337, 1558205338911
283, 1558205338, 1558205338991
283, 1558205338, 1558205339070
283, 1558205338, 1558205339148
283, 1558205338, 1558205339225
283, 1558205338, 1558205339301
283, 1558205338, 1558205339379
283, 1558205338, 1558205339457
283, 1558205338, 1558205339532
283, 1558205338, 1558205339608
283, 1558205338, 1558205339686
283, 1558205338, 1558205339763
283, 1558205338, 1558205339840
283, 1558205338, 1558205339917
311, 1558205339, 1558205340026
311, 1558205339, 1558205340104
311, 1558205339, 1558205340179
311, 1558205339, 1558205340256
311, 1558205339, 1558205340334
311, 1558205339, 1558205340413
311, 1558205339, 1558205340493
311, 1558205339, 1558205340571
311, 1558205339, 1558205340649
311, 1558205339, 1558205340726
311, 1558205339, 1558205340804
311, 1558205339, 1558205340884
320, 1558205340, 1558205340964
320, 1558205340, 1558205341042
320, 1558205340, 1558205341119
320, 1558205340, 1558205341196
320, 1558205340, 1558205341275
320, 1558205340, 1558205341353
320, 1558205340, 1558205341429
320, 1558205340, 1558205341507
320, 1558205340, 1558205341585
320, 1558205340, 1558205341664
320, 1558205340, 1558205341743
320, 1558205340, 1558205341821
320, 1558205340, 1558205341899
335, 1558205340, 1558205341975
335, 1558205341, 1558205342055
335, 1558205341, 1558205342133
335, 1558205341, 1558205342214
335, 1558205341, 1558205342292
335, 1558205341, 1558205342371
335, 1558205341, 1558205342448
335, 1558205341, 1558205342526
335, 1558205341, 1558205342602
335, 1558205341, 1558205342679
335, 1558205341, 1558205342755
335, 1558205341, 1558205342831
335, 1558205341, 1558205342908
334, 1558205341, 1558205342986
334, 1558205342, 1558205343066
334, 1558205342, 1558205343140
334, 1558205342, 1558205343247
334, 1558205342, 1558205343352
334, 1558205342, 1558205343459
334, 1558205342, 1558205343563
334, 1558205342, 1558205343669
334, 1558205342, 1558205343773
334, 1558205342, 1558205343883
331, 1558205342, 1558205343988
331, 1558205343, 1558205344093
331, 1558205343, 1558205344202
331, 1558205343, 1558205344305
331, 1558205343, 1558205344409
331, 1558205343, 1558205344514
331, 1558205343, 1558205344618
331, 1558205343, 1558205344723
331, 1558205343, 1558205344831
331, 1558205343, 1558205344940
327, 1558205343, 1558205345060
327, 1558205344, 1558205345181
327, 1558205344, 1558205345302
327, 1558205344, 1558205345421
327, 1558205344, 1558205345541
327, 1558205344, 1558205345666
327, 1558205344, 1558205345787
327, 1558205344, 1558205345911
327, 1558205345, 1558205346037
