Power(W), TimePDU(S), TimeNODE(mS)
158, 1558134841, 1558134842267
158, 1558134841, 1558134842361
158, 1558134841, 1558134842456
158, 1558134841, 1558134842553
158, 1558134841, 1558134842648
168, 1558134842, 1558134842743
168, 1558134842, 1558134842835
168, 1558134842, 1558134842931
168, 1558134842, 1558134843025
168, 1558134842, 1558134843120
168, 1558134842, 1558134843217
168, 1558134842, 1558134843308
168, 1558134842, 1558134843402
168, 1558134842, 1558134843498
168, 1558134842, 1558134843593
182, 1558134842, 1558134843692
182, 1558134843, 1558134843789
182, 1558134843, 1558134843890
182, 1558134843, 1558134843988
182, 1558134843, 1558134844088
182, 1558134843, 1558134844188
182, 1558134843, 1558134844291
182, 1558134843, 1558134844396
182, 1558134843, 1558134844502
182, 1558134843, 1558134844609
182, 1558134843, 1558134844716
182, 1558134843, 1558134844822
182, 1558134843, 1558134844934
182, 1558134843, 1558134845037
183, 1558134843, 1558134845140
183, 1558134844, 1558134845242
183, 1558134844, 1558134845345
183, 1558134844, 1558134845447
183, 1558134844, 1558134845549
184, 1558134844, 1558134845647
184, 1558134845, 1558134845752
184, 1558134845, 1558134845857
184, 1558134845, 1558134845959
184, 1558134845, 1558134846061
184, 1558134845, 1558134846163
184, 1558134845, 1558134846263
184, 1558134845, 1558134846362
184, 1558134845, 1558134846459
184, 1558134845, 1558134846557
184, 1558134846, 1558134846998
184, 1558134846, 1558134847119
184, 1558134846, 1558134847238
184, 1558134846, 1558134847357
184, 1558134846, 1558134847478
201, 1558134846, 1558134847598
201, 1558134847, 1558134847719
201, 1558134847, 1558134847839
201, 1558134847, 1558134847958
201, 1558134847, 1558134848079
201, 1558134847, 1558134848201
201, 1558134847, 1558134848322
201, 1558134847, 1558134848443
201, 1558134847, 1558134848565
224, 1558134847, 1558134848685
224, 1558134848, 1558134848809
224, 1558134848, 1558134848931
224, 1558134848, 1558134849053
224, 1558134848, 1558134849173
224, 1558134848, 1558134849290
224, 1558134848, 1558134849406
238, 1558134848, 1558134849522
238, 1558134849, 1558134849640
238, 1558134849, 1558134849756
238, 1558134849, 1558134849874
238, 1558134849, 1558134849990
238, 1558134849, 1558134850107
238, 1558134849, 1558134850225
238, 1558134849, 1558134850343
238, 1558134849, 1558134850461
238, 1558134849, 1558134850578
242, 1558134850, 1558134850695
242, 1558134850, 1558134850810
242, 1558134850, 1558134850925
242, 1558134850, 1558134851036
242, 1558134850, 1558134851150
242, 1558134850, 1558134851261
242, 1558134850, 1558134851372
242, 1558134850, 1558134851483
243, 1558134850, 1558134851595
243, 1558134851, 1558134851706
243, 1558134851, 1558134851811
243, 1558134851, 1558134851944
243, 1558134851, 1558134852063
243, 1558134851, 1558134852185
243, 1558134851, 1558134852306
243, 1558134851, 1558134852425
252, 1558134851, 1558134852545
252, 1558134852, 1558134852666
252, 1558134852, 1558134852782
252, 1558134852, 1558134852899
252, 1558134852, 1558134853016
252, 1558134852, 1558134853134
252, 1558134852, 1558134853252
252, 1558134852, 1558134853369
252, 1558134852, 1558134853486
272, 1558134852, 1558134853605
272, 1558134853, 1558134853723
272, 1558134853, 1558134853844
272, 1558134853, 1558134853964
272, 1558134853, 1558134854086
272, 1558134853, 1558134854206
272, 1558134853, 1558134854326
272, 1558134853, 1558134854447
272, 1558134853, 1558134854569
273, 1558134853, 1558134854693
273, 1558134854, 1558134854814
273, 1558134854, 1558134854936
273, 1558134854, 1558134855054
273, 1558134854, 1558134855174
273, 1558134854, 1558134855298
273, 1558134854, 1558134855418
273, 1558134854, 1558134855539
283, 1558134854, 1558134855661
283, 1558134855, 1558134855778
283, 1558134855, 1558134855893
283, 1558134855, 1558134856011
283, 1558134855, 1558134856131
283, 1558134855, 1558134856253
283, 1558134855, 1558134856375
283, 1558134855, 1558134856499
282, 1558134855, 1558134856622
282, 1558134856, 1558134856744
282, 1558134856, 1558134856894
282, 1558134856, 1558134857015
282, 1558134856, 1558134857136
282, 1558134856, 1558134857255
282, 1558134856, 1558134857374
282, 1558134856, 1558134857493
282, 1558134856, 1558134857614
282, 1558134857, 1558134857733
282, 1558134857, 1558134857852
282, 1558134857, 1558134857969
282, 1558134857, 1558134858087
282, 1558134857, 1558134858202
282, 1558134857, 1558134858317
282, 1558134857, 1558134858434
282, 1558134857, 1558134858550
276, 1558134857, 1558134858666
276, 1558134858, 1558134858783
276, 1558134858, 1558134858901
276, 1558134858, 1558134859021
276, 1558134858, 1558134859140
276, 1558134858, 1558134859258
276, 1558134858, 1558134859376
276, 1558134858, 1558134859496
291, 1558134858, 1558134859616
291, 1558134859, 1558134859738
291, 1558134859, 1558134859861
291, 1558134859, 1558134859980
291, 1558134859, 1558134860101
291, 1558134859, 1558134860223
291, 1558134859, 1558134860345
291, 1558134859, 1558134860465
281, 1558134859, 1558134860584
281, 1558134860, 1558134860703
281, 1558134860, 1558134860819
281, 1558134860, 1558134860934
281, 1558134860, 1558134861049
281, 1558134860, 1558134861165
281, 1558134860, 1558134861277
281, 1558134860, 1558134861394
281, 1558134860, 1558134861508
293, 1558134860, 1558134861624
293, 1558134861, 1558134861740
293, 1558134861, 1558134861856
293, 1558134861, 1558134861970
293, 1558134861, 1558134862085
293, 1558134861, 1558134862198
293, 1558134861, 1558134862313
293, 1558134861, 1558134862430
293, 1558134861, 1558134862546
287, 1558134861, 1558134862662
287, 1558134862, 1558134862776
287, 1558134862, 1558134862890
287, 1558134862, 1558134863003
287, 1558134862, 1558134863119
287, 1558134862, 1558134863237
287, 1558134862, 1558134863352
287, 1558134862, 1558134863467
295, 1558134862, 1558134863581
295, 1558134863, 1558134863696
295, 1558134863, 1558134863811
295, 1558134863, 1558134863926
295, 1558134863, 1558134864045
295, 1558134863, 1558134864162
295, 1558134863, 1558134864278
295, 1558134863, 1558134864395
295, 1558134863, 1558134864512
296, 1558134863, 1558134864628
296, 1558134864, 1558134864744
296, 1558134864, 1558134864860
296, 1558134864, 1558134864975
296, 1558134864, 1558134865090
296, 1558134864, 1558134865203
296, 1558134864, 1558134865320
296, 1558134864, 1558134865435
296, 1558134864, 1558134865548
293, 1558134864, 1558134865662
293, 1558134865, 1558134865779
293, 1558134865, 1558134865889
293, 1558134865, 1558134865996
293, 1558134865, 1558134866101
293, 1558134865, 1558134866207
293, 1558134865, 1558134866310
293, 1558134865, 1558134866416
293, 1558134865, 1558134866521
297, 1558134865, 1558134866627
297, 1558134866, 1558134866734
297, 1558134866, 1558134866837
297, 1558134866, 1558134866941
297, 1558134866, 1558134867044
297, 1558134866, 1558134867146
297, 1558134866, 1558134867250
297, 1558134866, 1558134867329
297, 1558134866, 1558134867407
297, 1558134866, 1558134867483
297, 1558134866, 1558134867564
290, 1558134866, 1558134867641
290, 1558134867, 1558134867720
290, 1558134867, 1558134867797
290, 1558134867, 1558134867875
290, 1558134867, 1558134867953
290, 1558134867, 1558134868032
290, 1558134867, 1558134868111
290, 1558134867, 1558134868189
290, 1558134867, 1558134868265
290, 1558134867, 1558134868343
290, 1558134867, 1558134868423
290, 1558134867, 1558134868503
290, 1558134867, 1558134868582
296, 1558134867, 1558134868660
296, 1558134868, 1558134868737
296, 1558134868, 1558134868813
296, 1558134868, 1558134868892
296, 1558134868, 1558134868969
296, 1558134868, 1558134869046
296, 1558134868, 1558134869125
296, 1558134868, 1558134869204
296, 1558134868, 1558134869283
296, 1558134868, 1558134869361
296, 1558134868, 1558134869440
296, 1558134868, 1558134869516
296, 1558134868, 1558134869594
296, 1558134868, 1558134869670
296, 1558134868, 1558134869747
296, 1558134868, 1558134869824
296, 1558134868, 1558134869903
251, 1558134869, 1558134869983
251, 1558134869, 1558134870060
251, 1558134869, 1558134870137
251, 1558134869, 1558134870214
251, 1558134869, 1558134870292
251, 1558134869, 1558134870371
251, 1558134869, 1558134870447
251, 1558134869, 1558134870524
