Power(W), TimePDU(S), TimeNODE(mS)
257, 1558418818, 1558418819081
257, 1558418818, 1558418819182
263, 1558418819, 1558418819281
263, 1558418819, 1558418819379
263, 1558418819, 1558418819477
263, 1558418819, 1558418819575
263, 1558418819, 1558418819671
263, 1558418819, 1558418819765
263, 1558418819, 1558418819859
263, 1558418819, 1558418819951
263, 1558418819, 1558418820043
263, 1558418819, 1558418820138
279, 1558418819, 1558418820236
279, 1558418820, 1558418820332
279, 1558418820, 1558418820425
279, 1558418820, 1558418820520
279, 1558418820, 1558418820614
279, 1558418820, 1558418820709
279, 1558418820, 1558418820802
279, 1558418820, 1558418820896
279, 1558418820, 1558418820991
279, 1558418820, 1558418821085
279, 1558418820, 1558418821178
283, 1558418821, 1558418821278
283, 1558418821, 1558418821371
283, 1558418821, 1558418821466
283, 1558418821, 1558418821560
283, 1558418821, 1558418821655
283, 1558418821, 1558418821750
283, 1558418821, 1558418821844
283, 1558418821, 1558418821938
283, 1558418821, 1558418822031
283, 1558418821, 1558418822125
284, 1558418822, 1558418822227
284, 1558418822, 1558418822320
284, 1558418822, 1558418822414
284, 1558418822, 1558418822509
284, 1558418822, 1558418822603
284, 1558418822, 1558418822699
284, 1558418822, 1558418822793
284, 1558418822, 1558418822887
284, 1558418822, 1558418822982
284, 1558418822, 1558418823077
284, 1558418822, 1558418823172
284, 1558418822, 1558418823273
284, 1558418823, 1558418823367
284, 1558418823, 1558418823461
284, 1558418823, 1558418823557
284, 1558418823, 1558418823652
284, 1558418823, 1558418823745
284, 1558418823, 1558418823839
284, 1558418823, 1558418823933
284, 1558418823, 1558418824028
284, 1558418823, 1558418824123
284, 1558418823, 1558418824215
283, 1558418823, 1558418824308
283, 1558418824, 1558418824404
283, 1558418824, 1558418824499
283, 1558418824, 1558418824595
283, 1558418824, 1558418824690
283, 1558418824, 1558418824784
283, 1558418824, 1558418824879
283, 1558418824, 1558418824974
283, 1558418824, 1558418825068
283, 1558418824, 1558418825164
282, 1558418825, 1558418825261
282, 1558418825, 1558418825355
282, 1558418825, 1558418825451
282, 1558418825, 1558418825548
282, 1558418825, 1558418825643
282, 1558418825, 1558418825739
282, 1558418825, 1558418825836
282, 1558418825, 1558418825932
282, 1558418825, 1558418826029
282, 1558418825, 1558418826130
282, 1558418825, 1558418826230
282, 1558418826, 1558418826333
282, 1558418826, 1558418826430
282, 1558418826, 1558418826527
282, 1558418826, 1558418826625
282, 1558418826, 1558418826725
282, 1558418826, 1558418826822
282, 1558418826, 1558418826919
282, 1558418826, 1558418827015
282, 1558418826, 1558418827111
282, 1558418826, 1558418827208
282, 1558418827, 1558418827307
282, 1558418827, 1558418827404
282, 1558418827, 1558418827501
282, 1558418827, 1558418827596
282, 1558418827, 1558418827690
282, 1558418827, 1558418827785
282, 1558418827, 1558418827881
282, 1558418827, 1558418827978
282, 1558418827, 1558418828078
282, 1558418827, 1558418828178
282, 1558418828, 1558418828280
282, 1558418828, 1558418828380
282, 1558418828, 1558418828481
282, 1558418828, 1558418828581
282, 1558418828, 1558418828682
282, 1558418828, 1558418828783
282, 1558418828, 1558418828883
282, 1558418828, 1558418828983
282, 1558418828, 1558418829081
282, 1558418828, 1558418829179
282, 1558418828, 1558418829274
282, 1558418829, 1558418829370
282, 1558418829, 1558418829465
282, 1558418829, 1558418829561
282, 1558418829, 1558418829656
282, 1558418829, 1558418829751
282, 1558418829, 1558418829845
282, 1558418829, 1558418829939
282, 1558418829, 1558418830036
282, 1558418829, 1558418830132
282, 1558418829, 1558418830227
282, 1558418829, 1558418830322
282, 1558418830, 1558418830418
282, 1558418830, 1558418830515
282, 1558418830, 1558418830612
282, 1558418830, 1558418830709
282, 1558418830, 1558418830804
282, 1558418830, 1558418830898
282, 1558418830, 1558418830992
282, 1558418830, 1558418831088
282, 1558418830, 1558418831186
282, 1558418831, 1558418831285
282, 1558418831, 1558418831382
282, 1558418831, 1558418831478
282, 1558418831, 1558418831573
282, 1558418831, 1558418831668
282, 1558418831, 1558418831763
282, 1558418831, 1558418831857
282, 1558418831, 1558418831953
282, 1558418831, 1558418832049
282, 1558418831, 1558418832143
282, 1558418831, 1558418832241
282, 1558418831, 1558418832336
282, 1558418832, 1558418832429
282, 1558418832, 1558418832525
282, 1558418832, 1558418832620
282, 1558418832, 1558418832718
282, 1558418832, 1558418832810
282, 1558418832, 1558418832888
282, 1558418832, 1558418832966
282, 1558418832, 1558418833045
282, 1558418832, 1558418833125
281, 1558418832, 1558418833206
281, 1558418833, 1558418833284
281, 1558418833, 1558418833362
281, 1558418833, 1558418833440
281, 1558418833, 1558418833518
281, 1558418833, 1558418833597
281, 1558418833, 1558418833674
281, 1558418833, 1558418833753
281, 1558418833, 1558418833831
281, 1558418833, 1558418833909
281, 1558418833, 1558418833988
281, 1558418833, 1558418834065
281, 1558418833, 1558418834145
282, 1558418833, 1558418834223
282, 1558418834, 1558418834304
282, 1558418834, 1558418834383
282, 1558418834, 1558418834463
282, 1558418834, 1558418834542
282, 1558418834, 1558418834620
282, 1558418834, 1558418834697
282, 1558418834, 1558418834775
282, 1558418834, 1558418834853
282, 1558418834, 1558418834932
282, 1558418834, 1558418835009
282, 1558418834, 1558418835085
282, 1558418834, 1558418835165
282, 1558418835, 1558418835245
282, 1558418835, 1558418835323
282, 1558418835, 1558418835402
282, 1558418835, 1558418835480
282, 1558418835, 1558418835559
282, 1558418835, 1558418835637
282, 1558418835, 1558418835715
282, 1558418835, 1558418835792
282, 1558418835, 1558418835873
282, 1558418835, 1558418835953
282, 1558418835, 1558418836032
282, 1558418835, 1558418836110
282, 1558418835, 1558418836188
282, 1558418835, 1558418836267
282, 1558418836, 1558418836344
282, 1558418836, 1558418836424
282, 1558418836, 1558418836502
282, 1558418836, 1558418836582
282, 1558418836, 1558418836662
282, 1558418836, 1558418836741
282, 1558418836, 1558418836820
282, 1558418836, 1558418836898
282, 1558418836, 1558418836977
282, 1558418836, 1558418837056
282, 1558418836, 1558418837134
282, 1558418836, 1558418837213
282, 1558418837, 1558418837293
282, 1558418837, 1558418837372
