Power(W), TimePDU(S), TimeNODE(mS)
248, 1558639107, 1558639107173
248, 1558639107, 1558639107293
248, 1558639107, 1558639107412
248, 1558639107, 1558639107533
248, 1558639107, 1558639107653
262, 1558639108, 1558639107777
262, 1558639108, 1558639107895
262, 1558639108, 1558639108015
262, 1558639108, 1558639108134
262, 1558639108, 1558639108254
262, 1558639108, 1558639108373
262, 1558639108, 1558639108489
262, 1558639108, 1558639108605
277, 1558639108, 1558639108723
277, 1558639109, 1558639108840
277, 1558639109, 1558639108954
277, 1558639109, 1558639109072
277, 1558639109, 1558639109189
277, 1558639109, 1558639109305
277, 1558639109, 1558639109422
277, 1558639109, 1558639109539
277, 1558639109, 1558639109655
277, 1558639110, 1558639109776
277, 1558639110, 1558639109897
277, 1558639110, 1558639110015
277, 1558639110, 1558639110136
277, 1558639110, 1558639110256
277, 1558639110, 1558639110374
277, 1558639110, 1558639110493
277, 1558639110, 1558639110616
278, 1558639111, 1558639110742
278, 1558639111, 1558639110865
278, 1558639111, 1558639110987
278, 1558639111, 1558639111108
278, 1558639111, 1558639111227
278, 1558639111, 1558639111345
278, 1558639111, 1558639111462
278, 1558639111, 1558639111579
278, 1558639111, 1558639111694
278, 1558639111, 1558639111807
277, 1558639111, 1558639111918
277, 1558639112, 1558639112031
277, 1558639112, 1558639112145
277, 1558639112, 1558639112257
277, 1558639112, 1558639112371
277, 1558639112, 1558639112487
277, 1558639112, 1558639112603
277, 1558639112, 1558639112719
277, 1558639113, 1558639112833
277, 1558639113, 1558639112946
277, 1558639113, 1558639113061
277, 1558639113, 1558639113176
277, 1558639113, 1558639113293
277, 1558639113, 1558639113409
277, 1558639113, 1558639113525
277, 1558639113, 1558639113644
277, 1558639114, 1558639113763
277, 1558639114, 1558639113880
277, 1558639114, 1558639113998
277, 1558639114, 1558639114115
277, 1558639114, 1558639114231
277, 1558639114, 1558639114347
277, 1558639114, 1558639114464
277, 1558639114, 1558639114581
277, 1558639114, 1558639114697
277, 1558639115, 1558639114814
277, 1558639115, 1558639114927
277, 1558639115, 1558639115042
277, 1558639115, 1558639115156
277, 1558639115, 1558639115272
277, 1558639115, 1558639115387
277, 1558639115, 1558639115505
277, 1558639115, 1558639115625
277, 1558639116, 1558639115742
277, 1558639116, 1558639115855
277, 1558639116, 1558639115963
277, 1558639116, 1558639116069
277, 1558639116, 1558639116176
277, 1558639116, 1558639116285
277, 1558639116, 1558639116388
277, 1558639116, 1558639116492
277, 1558639116, 1558639116601
277, 1558639116, 1558639116710
277, 1558639117, 1558639116816
277, 1558639117, 1558639116927
277, 1558639117, 1558639117037
277, 1558639117, 1558639117146
277, 1558639117, 1558639117257
277, 1558639117, 1558639117369
277, 1558639117, 1558639117480
277, 1558639117, 1558639117589
277, 1558639117, 1558639117697
277, 1558639117, 1558639117807
277, 1558639117, 1558639117916
278, 1558639117, 1558639118027
278, 1558639118, 1558639118139
278, 1558639118, 1558639118254
278, 1558639118, 1558639118376
278, 1558639118, 1558639118497
278, 1558639118, 1558639118615
277, 1558639118, 1558639118732
277, 1558639119, 1558639118849
277, 1558639119, 1558639118964
277, 1558639119, 1558639119082
277, 1558639119, 1558639119202
277, 1558639119, 1558639119318
277, 1558639119, 1558639119436
277, 1558639119, 1558639119553
277, 1558639119, 1558639119670
277, 1558639120, 1558639119789
277, 1558639120, 1558639119904
277, 1558639120, 1558639120019
277, 1558639120, 1558639120136
277, 1558639120, 1558639120251
277, 1558639120, 1558639120365
277, 1558639120, 1558639120481
277, 1558639120, 1558639120600
276, 1558639120, 1558639120714
276, 1558639121, 1558639120830
276, 1558639121, 1558639120943
276, 1558639121, 1558639121060
276, 1558639121, 1558639121178
276, 1558639121, 1558639121294
276, 1558639121, 1558639121416
276, 1558639121, 1558639121535
277, 1558639121, 1558639121655
277, 1558639122, 1558639121778
277, 1558639122, 1558639121898
277, 1558639122, 1558639122020
277, 1558639122, 1558639122141
277, 1558639122, 1558639122260
277, 1558639122, 1558639122380
277, 1558639122, 1558639122502
276, 1558639122, 1558639122622
276, 1558639123, 1558639122746
276, 1558639123, 1558639122866
276, 1558639123, 1558639122986
276, 1558639123, 1558639123106
276, 1558639123, 1558639123222
276, 1558639123, 1558639123340
276, 1558639123, 1558639123452
276, 1558639123, 1558639123568
277, 1558639123, 1558639123680
277, 1558639124, 1558639123793
277, 1558639124, 1558639123907
277, 1558639124, 1558639124020
277, 1558639124, 1558639124134
277, 1558639124, 1558639124244
277, 1558639124, 1558639124356
277, 1558639124, 1558639124470
277, 1558639124, 1558639124583
276, 1558639124, 1558639124699
276, 1558639125, 1558639124817
276, 1558639125, 1558639124932
276, 1558639125, 1558639125049
276, 1558639125, 1558639125167
276, 1558639125, 1558639125285
276, 1558639125, 1558639125405
276, 1558639125, 1558639125524
276, 1558639125, 1558639125644
277, 1558639125, 1558639125765
277, 1558639126, 1558639125886
277, 1558639126, 1558639126005
277, 1558639126, 1558639126124
277, 1558639126, 1558639126244
277, 1558639126, 1558639126364
277, 1558639126, 1558639126487
277, 1558639126, 1558639126608
276, 1558639127, 1558639126731
276, 1558639127, 1558639126850
276, 1558639127, 1558639126968
276, 1558639127, 1558639127087
276, 1558639127, 1558639127208
276, 1558639127, 1558639127327
276, 1558639127, 1558639127447
276, 1558639127, 1558639127567
276, 1558639127, 1558639127686
276, 1558639128, 1558639127805
276, 1558639128, 1558639127921
276, 1558639128, 1558639128038
276, 1558639128, 1558639128152
276, 1558639128, 1558639128267
276, 1558639128, 1558639128378
276, 1558639128, 1558639128488
276, 1558639128, 1558639128600
276, 1558639128, 1558639128711
276, 1558639129, 1558639128824
276, 1558639129, 1558639128937
276, 1558639129, 1558639129050
276, 1558639129, 1558639129165
276, 1558639129, 1558639129280
276, 1558639129, 1558639129395
276, 1558639129, 1558639129510
276, 1558639129, 1558639129622
277, 1558639129, 1558639129738
277, 1558639130, 1558639129854
277, 1558639130, 1558639129969
277, 1558639130, 1558639130082
277, 1558639130, 1558639130195
277, 1558639130, 1558639130310
277, 1558639130, 1558639130426
277, 1558639130, 1558639130538
276, 1558639130, 1558639130657
276, 1558639131, 1558639130776
276, 1558639131, 1558639130893
276, 1558639131, 1558639131010
276, 1558639131, 1558639131122
276, 1558639131, 1558639131235
276, 1558639131, 1558639131348
276, 1558639131, 1558639131464
276, 1558639131, 1558639131581
277, 1558639131, 1558639131692
277, 1558639132, 1558639131811
277, 1558639132, 1558639131932
277, 1558639132, 1558639132051
