Power(W), TimePDU(S), TimeNODE(mS)
255, 1558219133, 1558219133791
255, 1558219133, 1558219133914
255, 1558219133, 1558219134036
272, 1558219134, 1558219134158
272, 1558219134, 1558219134279
272, 1558219134, 1558219134397
272, 1558219134, 1558219134517
272, 1558219134, 1558219134634
272, 1558219134, 1558219134752
272, 1558219134, 1558219134870
272, 1558219134, 1558219134991
285, 1558219134, 1558219135113
285, 1558219135, 1558219135234
285, 1558219135, 1558219135355
285, 1558219135, 1558219135477
285, 1558219135, 1558219135598
285, 1558219135, 1558219135720
285, 1558219135, 1558219135841
285, 1558219135, 1558219135960
293, 1558219135, 1558219136079
293, 1558219136, 1558219136200
293, 1558219136, 1558219136320
293, 1558219136, 1558219136434
293, 1558219136, 1558219136553
293, 1558219136, 1558219136671
293, 1558219136, 1558219136786
293, 1558219136, 1558219136899
293, 1558219136, 1558219137015
284, 1558219136, 1558219137131
284, 1558219137, 1558219137251
284, 1558219137, 1558219137367
284, 1558219137, 1558219137483
284, 1558219137, 1558219137599
284, 1558219137, 1558219137721
284, 1558219137, 1558219137840
284, 1558219137, 1558219137958
287, 1558219137, 1558219138075
287, 1558219138, 1558219138194
287, 1558219138, 1558219138311
287, 1558219138, 1558219138428
287, 1558219138, 1558219138545
287, 1558219138, 1558219138659
287, 1558219138, 1558219138857
287, 1558219138, 1558219138977
288, 1558219138, 1558219139094
288, 1558219139, 1558219139214
288, 1558219139, 1558219139331
288, 1558219139, 1558219139450
288, 1558219139, 1558219139566
288, 1558219139, 1558219139682
288, 1558219139, 1558219139799
288, 1558219139, 1558219139916
288, 1558219139, 1558219140035
290, 1558219140, 1558219140158
290, 1558219140, 1558219140278
290, 1558219140, 1558219140397
290, 1558219140, 1558219140513
290, 1558219140, 1558219140633
290, 1558219140, 1558219140752
290, 1558219140, 1558219140871
290, 1558219140, 1558219140987
290, 1558219140, 1558219141103
290, 1558219141, 1558219141225
290, 1558219141, 1558219141341
290, 1558219141, 1558219141456
290, 1558219141, 1558219141569
290, 1558219141, 1558219141642
290, 1558219141, 1558219141714
290, 1558219141, 1558219141791
290, 1558219141, 1558219141866
290, 1558219141, 1558219141939
290, 1558219141, 1558219142012
293, 1558219141, 1558219142084
293, 1558219142, 1558219142161
293, 1558219142, 1558219142233
293, 1558219142, 1558219142308
293, 1558219142, 1558219142385
293, 1558219142, 1558219142463
293, 1558219142, 1558219142540
293, 1558219142, 1558219142619
293, 1558219142, 1558219142695
293, 1558219142, 1558219142771
293, 1558219142, 1558219142850
293, 1558219142, 1558219142928
293, 1558219142, 1558219143007
286, 1558219143, 1558219143088
286, 1558219143, 1558219143166
286, 1558219143, 1558219143243
286, 1558219143, 1558219143321
286, 1558219143, 1558219143400
286, 1558219143, 1558219143478
286, 1558219143, 1558219143555
286, 1558219143, 1558219143630
286, 1558219143, 1558219143706
286, 1558219143, 1558219143780
