Power(W), TimePDU(S), TimeNODE(mS)
178, 1558868592, 1558868591798
178, 1558868592, 1558868591906
178, 1558868592, 1558868592013
178, 1558868592, 1558868592124
178, 1558868592, 1558868592232
185, 1558868592, 1558868592341
185, 1558868593, 1558868592447
185, 1558868593, 1558868592553
185, 1558868593, 1558868592660
185, 1558868593, 1558868592768
185, 1558868593, 1558868592876
185, 1558868593, 1558868592983
185, 1558868593, 1558868593091
185, 1558868593, 1558868593199
185, 1558868593, 1558868593305
198, 1558868593, 1558868593414
198, 1558868594, 1558868593517
198, 1558868594, 1558868593617
198, 1558868594, 1558868593716
198, 1558868594, 1558868593815
198, 1558868594, 1558868593914
198, 1558868594, 1558868594011
198, 1558868594, 1558868594107
198, 1558868594, 1558868594202
198, 1558868594, 1558868594299
198, 1558868594, 1558868594395
198, 1558868595, 1558868594496
198, 1558868595, 1558868594592
198, 1558868595, 1558868594688
198, 1558868595, 1558868594784
198, 1558868595, 1558868594880
198, 1558868595, 1558868594976
198, 1558868595, 1558868595071
198, 1558868595, 1558868595167
198, 1558868595, 1558868595265
199, 1558868595, 1558868595361
199, 1558868596, 1558868595460
199, 1558868596, 1558868595555
199, 1558868596, 1558868595651
199, 1558868596, 1558868595744
199, 1558868596, 1558868595840
199, 1558868596, 1558868595938
199, 1558868596, 1558868596034
199, 1558868596, 1558868596129
199, 1558868596, 1558868596224
199, 1558868596, 1558868596319
199, 1558868597, 1558868596422
199, 1558868597, 1558868596516
199, 1558868597, 1558868596612
199, 1558868597, 1558868596706
199, 1558868597, 1558868596800
199, 1558868597, 1558868596894
199, 1558868597, 1558868596991
199, 1558868597, 1558868597088
199, 1558868597, 1558868597186
199, 1558868597, 1558868597284
199, 1558868597, 1558868597379
199, 1558868598, 1558868597477
199, 1558868598, 1558868597569
199, 1558868598, 1558868597664
199, 1558868598, 1558868597760
199, 1558868598, 1558868597854
199, 1558868598, 1558868597950
199, 1558868598, 1558868598045
199, 1558868598, 1558868598139
