Power(W), TimePDU(S), TimeNODE(mS)
261, 1557869816, 1557869817241
261, 1557869817, 1557869817319
261, 1557869817, 1557869817396
261, 1557869817, 1557869817472
261, 1557869817, 1557869817550
261, 1557869817, 1557869817627
261, 1557869817, 1557869817706
261, 1557869817, 1557869817783
261, 1557869817, 1557869817860
261, 1557869817, 1557869817936
261, 1557869817, 1557869818014
261, 1557869817, 1557869818093
261, 1557869817, 1557869818169
261, 1557869817, 1557869818246
279, 1557869818, 1557869818325
279, 1557869818, 1557869818400
279, 1557869818, 1557869818476
279, 1557869818, 1557869818549
279, 1557869818, 1557869818625
279, 1557869818, 1557869818701
279, 1557869818, 1557869818778
279, 1557869818, 1557869818855
279, 1557869818, 1557869818931
279, 1557869818, 1557869819006
279, 1557869818, 1557869819083
279, 1557869818, 1557869819161
282, 1557869818, 1557869819237
282, 1557869819, 1557869819315
282, 1557869819, 1557869819391
282, 1557869819, 1557869819465
282, 1557869819, 1557869819542
282, 1557869819, 1557869819618
282, 1557869819, 1557869819694
282, 1557869819, 1557869819770
282, 1557869819, 1557869819844
282, 1557869819, 1557869819920
282, 1557869819, 1557869819996
282, 1557869819, 1557869820071
282, 1557869819, 1557869820149
282, 1557869819, 1557869820225
282, 1557869819, 1557869820302
282, 1557869820, 1557869820380
282, 1557869820, 1557869820458
282, 1557869820, 1557869820534
282, 1557869820, 1557869820611
282, 1557869820, 1557869820688
282, 1557869820, 1557869820765
282, 1557869820, 1557869820843
282, 1557869820, 1557869820920
282, 1557869820, 1557869820997
282, 1557869820, 1557869821073
282, 1557869820, 1557869821150
282, 1557869820, 1557869821224
282, 1557869820, 1557869821301
282, 1557869821, 1557869821379
282, 1557869821, 1557869821455
282, 1557869821, 1557869821530
282, 1557869821, 1557869821603
282, 1557869821, 1557869821679
282, 1557869821, 1557869821752
282, 1557869821, 1557869821828
282, 1557869821, 1557869821904
282, 1557869821, 1557869821977
282, 1557869821, 1557869822051
282, 1557869821, 1557869822124
282, 1557869821, 1557869822199
282, 1557869821, 1557869822275
283, 1557869822, 1557869822351
283, 1557869822, 1557869822426
283, 1557869822, 1557869822502
283, 1557869822, 1557869822577
283, 1557869822, 1557869822651
283, 1557869822, 1557869822724
283, 1557869822, 1557869822799
283, 1557869822, 1557869822874
283, 1557869822, 1557869822948
283, 1557869822, 1557869823023
283, 1557869822, 1557869823096
283, 1557869822, 1557869823172
283, 1557869822, 1557869823249
283, 1557869822, 1557869823325
283, 1557869823, 1557869823401
283, 1557869823, 1557869823476
283, 1557869823, 1557869823551
283, 1557869823, 1557869823626
283, 1557869823, 1557869823699
283, 1557869823, 1557869823776
283, 1557869823, 1557869823852
283, 1557869823, 1557869823927
283, 1557869823, 1557869824002
283, 1557869823, 1557869824078
283, 1557869823, 1557869824154
283, 1557869823, 1557869824233
283, 1557869823, 1557869824311
283, 1557869824, 1557869824390
283, 1557869824, 1557869824466
283, 1557869824, 1557869824541
283, 1557869824, 1557869824618
283, 1557869824, 1557869824694
283, 1557869824, 1557869824770
283, 1557869824, 1557869824847
283, 1557869824, 1557869824924
283, 1557869824, 1557869825001
283, 1557869824, 1557869825077
283, 1557869824, 1557869825153
283, 1557869824, 1557869825229
283, 1557869824, 1557869825305
283, 1557869825, 1557869825383
283, 1557869825, 1557869825457
283, 1557869825, 1557869825532
283, 1557869825, 1557869825606
283, 1557869825, 1557869825683
283, 1557869825, 1557869825757
283, 1557869825, 1557869825832
283, 1557869825, 1557869825908
283, 1557869825, 1557869825982
283, 1557869825, 1557869826204
283, 1557869825, 1557869826279
283, 1557869826, 1557869826357
283, 1557869826, 1557869826433
283, 1557869826, 1557869826509
283, 1557869826, 1557869826586
283, 1557869826, 1557869826663
283, 1557869826, 1557869826737
283, 1557869826, 1557869826812
283, 1557869826, 1557869826889
283, 1557869826, 1557869826966
283, 1557869826, 1557869827041
283, 1557869826, 1557869827113
283, 1557869826, 1557869827186
283, 1557869826, 1557869827262
283, 1557869826, 1557869827337
282, 1557869827, 1557869827414
282, 1557869827, 1557869827489
282, 1557869827, 1557869827564
282, 1557869827, 1557869827639
282, 1557869827, 1557869827714
282, 1557869827, 1557869827789
282, 1557869827, 1557869827863
282, 1557869827, 1557869827939
282, 1557869827, 1557869828015
282, 1557869827, 1557869828091
282, 1557869827, 1557869828167
282, 1557869827, 1557869828242
282, 1557869828, 1557869828321
282, 1557869828, 1557869828395
282, 1557869828, 1557869828471
282, 1557869828, 1557869828547
282, 1557869828, 1557869828622
282, 1557869828, 1557869828697
282, 1557869828, 1557869828772
282, 1557869828, 1557869828848
282, 1557869828, 1557869828922
282, 1557869828, 1557869828998
282, 1557869828, 1557869829073
282, 1557869828, 1557869829148
282, 1557869828, 1557869829223
282, 1557869828, 1557869829299
282, 1557869829, 1557869829376
282, 1557869829, 1557869829450
282, 1557869829, 1557869829524
282, 1557869829, 1557869829598
282, 1557869829, 1557869829673
282, 1557869829, 1557869829749
282, 1557869829, 1557869829824
282, 1557869829, 1557869829900
282, 1557869829, 1557869829976
282, 1557869829, 1557869830052
282, 1557869829, 1557869830127
282, 1557869829, 1557869830202
282, 1557869829, 1557869830278
282, 1557869830, 1557869830354
282, 1557869830, 1557869830430
282, 1557869830, 1557869830506
282, 1557869830, 1557869830581
282, 1557869830, 1557869830657
282, 1557869830, 1557869830733
282, 1557869830, 1557869830808
282, 1557869830, 1557869830884
282, 1557869830, 1557869830961
282, 1557869830, 1557869831037
282, 1557869830, 1557869831112
282, 1557869831, 1557869831492
282, 1557869831, 1557869831565
282, 1557869831, 1557869831637
282, 1557869831, 1557869831711
282, 1557869831, 1557869831786
282, 1557869831, 1557869831861
282, 1557869831, 1557869831938
282, 1557869831, 1557869832013
282, 1557869831, 1557869832089
282, 1557869831, 1557869832164
282, 1557869831, 1557869832238
282, 1557869831, 1557869832316
282, 1557869832, 1557869832391
282, 1557869832, 1557869832466
282, 1557869832, 1557869832542
282, 1557869832, 1557869832619
282, 1557869832, 1557869832693
282, 1557869832, 1557869832769
282, 1557869832, 1557869832844
282, 1557869832, 1557869832920
282, 1557869832, 1557869832995
282, 1557869832, 1557869833072
282, 1557869832, 1557869833146
282, 1557869832, 1557869833223
283, 1557869832, 1557869833300
283, 1557869833, 1557869833377
283, 1557869833, 1557869833452
283, 1557869833, 1557869833526
283, 1557869833, 1557869833601
283, 1557869833, 1557869833677
283, 1557869833, 1557869833754
283, 1557869833, 1557869833829
283, 1557869833, 1557869833905
283, 1557869833, 1557869833979
283, 1557869833, 1557869834055
283, 1557869833, 1557869834131
283, 1557869833, 1557869834206
283, 1557869833, 1557869834281
285, 1557869834, 1557869834360
285, 1557869834, 1557869834436
285, 1557869834, 1557869834513
285, 1557869834, 1557869834591
285, 1557869834, 1557869834666
285, 1557869834, 1557869834743
285, 1557869834, 1557869834820
285, 1557869834, 1557869834896
285, 1557869834, 1557869834972
285, 1557869834, 1557869835049
285, 1557869834, 1557869835125
285, 1557869834, 1557869835201
285, 1557869834, 1557869835277
285, 1557869835, 1557869835359
285, 1557869835, 1557869835436
285, 1557869835, 1557869835512
285, 1557869835, 1557869835589
285, 1557869835, 1557869835665
285, 1557869835, 1557869835741
285, 1557869835, 1557869835817
285, 1557869835, 1557869835894
285, 1557869835, 1557869835971
285, 1557869835, 1557869836047
285, 1557869835, 1557869836125
285, 1557869835, 1557869836201
285, 1557869836, 1557869836427
285, 1557869836, 1557869836504
285, 1557869836, 1557869836583
285, 1557869836, 1557869836659
285, 1557869836, 1557869836736
285, 1557869836, 1557869836811
285, 1557869836, 1557869836888
285, 1557869836, 1557869836961
285, 1557869836, 1557869837034
285, 1557869836, 1557869837109
285, 1557869836, 1557869837185
285, 1557869836, 1557869837261
284, 1557869836, 1557869837339
284, 1557869837, 1557869837417
284, 1557869837, 1557869837491
284, 1557869837, 1557869837568
284, 1557869837, 1557869837645
284, 1557869837, 1557869837722
284, 1557869837, 1557869837796
284, 1557869837, 1557869837872
284, 1557869837, 1557869837948
284, 1557869837, 1557869838025
284, 1557869837, 1557869838100
284, 1557869837, 1557869838176
284, 1557869837, 1557869838253
284, 1557869838, 1557869838335
284, 1557869838, 1557869838412
284, 1557869838, 1557869838487
284, 1557869838, 1557869838562
284, 1557869838, 1557869838638
284, 1557869838, 1557869838713
284, 1557869838, 1557869838790
284, 1557869838, 1557869838866
284, 1557869838, 1557869838942
284, 1557869838, 1557869839018
284, 1557869838, 1557869839093
284, 1557869838, 1557869839167
284, 1557869838, 1557869839242
282, 1557869838, 1557869839317
