Power(W), TimePDU(S), TimeNODE(mS)
246, 1558675890, 1558675890629
246, 1558675890, 1558675890704
246, 1558675890, 1558675890780
246, 1558675890, 1558675890854
246, 1558675890, 1558675890932
258, 1558675890, 1558675891008
258, 1558675891, 1558675891086
258, 1558675891, 1558675891163
258, 1558675891, 1558675891237
258, 1558675891, 1558675891315
258, 1558675891, 1558675891393
258, 1558675891, 1558675891471
258, 1558675891, 1558675891548
258, 1558675891, 1558675891627
258, 1558675891, 1558675891702
258, 1558675891, 1558675891779
258, 1558675891, 1558675891853
258, 1558675891, 1558675891933
306, 1558675891, 1558675892010
306, 1558675892, 1558675892088
306, 1558675892, 1558675892168
306, 1558675892, 1558675892245
306, 1558675892, 1558675892322
306, 1558675892, 1558675892398
306, 1558675892, 1558675892472
306, 1558675892, 1558675892551
306, 1558675892, 1558675892628
306, 1558675892, 1558675892706
306, 1558675892, 1558675892783
306, 1558675892, 1558675892859
306, 1558675892, 1558675892933
332, 1558675892, 1558675893010
332, 1558675893, 1558675893087
332, 1558675893, 1558675893161
332, 1558675893, 1558675893237
332, 1558675893, 1558675893314
332, 1558675893, 1558675893389
332, 1558675893, 1558675893466
332, 1558675893, 1558675893542
332, 1558675893, 1558675893617
332, 1558675893, 1558675893692
332, 1558675893, 1558675893767
332, 1558675893, 1558675893838
332, 1558675893, 1558675893911
332, 1558675893, 1558675893984
332, 1558675893, 1558675894062
331, 1558675894, 1558675894139
331, 1558675894, 1558675894215
331, 1558675894, 1558675894291
331, 1558675894, 1558675894366
331, 1558675894, 1558675894441
331, 1558675894, 1558675894517
331, 1558675894, 1558675894595
331, 1558675894, 1558675894671
331, 1558675894, 1558675894748
331, 1558675894, 1558675894825
331, 1558675894, 1558675894902
331, 1558675894, 1558675894980
328, 1558675894, 1558675895056
328, 1558675895, 1558675895135
328, 1558675895, 1558675895210
328, 1558675895, 1558675895285
328, 1558675895, 1558675895360
328, 1558675895, 1558675895437
328, 1558675895, 1558675895515
328, 1558675895, 1558675895594
328, 1558675895, 1558675895674
328, 1558675895, 1558675895751
328, 1558675895, 1558675895828
328, 1558675895, 1558675895908
328, 1558675895, 1558675895986
282, 1558675895, 1558675896065
282, 1558675896, 1558675896143
282, 1558675896, 1558675896221
282, 1558675896, 1558675896301
282, 1558675896, 1558675896379
282, 1558675896, 1558675896454
282, 1558675896, 1558675896533
282, 1558675896, 1558675896611
282, 1558675896, 1558675896691
282, 1558675896, 1558675896769
282, 1558675896, 1558675896846
282, 1558675896, 1558675896924
282, 1558675896, 1558675897003
298, 1558675897, 1558675897082
298, 1558675897, 1558675897159
298, 1558675897, 1558675897236
298, 1558675897, 1558675897315
298, 1558675897, 1558675897392
298, 1558675897, 1558675897469
298, 1558675897, 1558675897545
298, 1558675897, 1558675897623
298, 1558675897, 1558675897703
298, 1558675897, 1558675897782
298, 1558675897, 1558675897860
298, 1558675897, 1558675897937
331, 1558675897, 1558675898017
331, 1558675898, 1558675898095
331, 1558675898, 1558675898174
331, 1558675898, 1558675898253
331, 1558675898, 1558675898329
331, 1558675898, 1558675898406
331, 1558675898, 1558675898483
331, 1558675898, 1558675898563
331, 1558675898, 1558675898639
331, 1558675898, 1558675898715
331, 1558675898, 1558675898790
331, 1558675898, 1558675898868
331, 1558675898, 1558675898944
332, 1558675898, 1558675899022
332, 1558675899, 1558675899101
332, 1558675899, 1558675899177
332, 1558675899, 1558675899255
332, 1558675899, 1558675899334
332, 1558675899, 1558675899413
332, 1558675899, 1558675899491
332, 1558675899, 1558675899568
332, 1558675899, 1558675899645
332, 1558675899, 1558675899722
332, 1558675899, 1558675899799
332, 1558675899, 1558675899878
332, 1558675899, 1558675899954
334, 1558675900, 1558675900035
334, 1558675900, 1558675900112
334, 1558675900, 1558675900191
334, 1558675900, 1558675900271
334, 1558675900, 1558675900347
334, 1558675900, 1558675900424
334, 1558675900, 1558675900502
334, 1558675900, 1558675900580
334, 1558675900, 1558675900658
334, 1558675900, 1558675900734
334, 1558675900, 1558675900844
334, 1558675900, 1558675900953
297, 1558675900, 1558675901065
297, 1558675901, 1558675901177
297, 1558675901, 1558675901289
297, 1558675901, 1558675901399
297, 1558675901, 1558675901509
297, 1558675901, 1558675901622
297, 1558675901, 1558675901736
297, 1558675901, 1558675901849
297, 1558675901, 1558675901962
277, 1558675901, 1558675902075
277, 1558675902, 1558675902187
277, 1558675902, 1558675902300
277, 1558675902, 1558675902412
