Power(W), TimePDU(S), TimeNODE(mS)
163, 1558157301, 1558157301129
163, 1558157301, 1558157301207
163, 1558157301, 1558157301286
163, 1558157301, 1558157301362
163, 1558157301, 1558157301439
163, 1558157301, 1558157301517
163, 1558157301, 1558157301596
163, 1558157301, 1558157301675
163, 1558157301, 1558157301754
163, 1558157301, 1558157301831
163, 1558157301, 1558157301909
163, 1558157301, 1558157301986
163, 1558157301, 1558157302063
180, 1558157301, 1558157302142
180, 1558157302, 1558157302222
180, 1558157302, 1558157302302
180, 1558157302, 1558157302378
180, 1558157302, 1558157302457
180, 1558157302, 1558157302535
180, 1558157302, 1558157302613
180, 1558157302, 1558157302692
180, 1558157302, 1558157302772
180, 1558157302, 1558157302849
180, 1558157302, 1558157302929
180, 1558157302, 1558157303009
184, 1558157302, 1558157303088
184, 1558157303, 1558157303168
184, 1558157303, 1558157303246
184, 1558157303, 1558157303324
184, 1558157303, 1558157303402
184, 1558157303, 1558157303480
184, 1558157303, 1558157303558
184, 1558157303, 1558157303635
184, 1558157303, 1558157303713
184, 1558157303, 1558157303791
184, 1558157303, 1558157303868
184, 1558157303, 1558157303943
184, 1558157303, 1558157304021
184, 1558157303, 1558157304100
184, 1558157304, 1558157304179
184, 1558157304, 1558157304255
184, 1558157304, 1558157304333
184, 1558157304, 1558157304411
184, 1558157304, 1558157304489
184, 1558157304, 1558157304565
184, 1558157304, 1558157304643
184, 1558157304, 1558157304720
184, 1558157304, 1558157304797
184, 1558157304, 1558157304874
184, 1558157304, 1558157304953
184, 1558157304, 1558157305032
184, 1558157305, 1558157305114
184, 1558157305, 1558157305194
184, 1558157305, 1558157305273
184, 1558157305, 1558157305349
184, 1558157305, 1558157305427
184, 1558157305, 1558157305506
184, 1558157305, 1558157305584
184, 1558157305, 1558157305661
184, 1558157305, 1558157305737
184, 1558157305, 1558157305816
184, 1558157305, 1558157305895
184, 1558157305, 1558157305973
184, 1558157305, 1558157306052
184, 1558157305, 1558157306128
184, 1558157306, 1558157306205
184, 1558157306, 1558157306285
184, 1558157306, 1558157306364
184, 1558157306, 1558157306443
184, 1558157306, 1558157306520
184, 1558157306, 1558157306597
184, 1558157306, 1558157306674
184, 1558157306, 1558157306752
184, 1558157306, 1558157306830
184, 1558157306, 1558157306906
184, 1558157306, 1558157306983
184, 1558157306, 1558157307120
184, 1558157307, 1558157307199
184, 1558157307, 1558157307277
184, 1558157307, 1558157307356
184, 1558157307, 1558157307432
184, 1558157307, 1558157307509
184, 1558157307, 1558157307586
184, 1558157307, 1558157307664
184, 1558157307, 1558157307743
184, 1558157307, 1558157307823
184, 1558157307, 1558157307901
184, 1558157307, 1558157307979
184, 1558157307, 1558157308056
184, 1558157307, 1558157308137
184, 1558157308, 1558157308215
184, 1558157308, 1558157308293
184, 1558157308, 1558157308371
184, 1558157308, 1558157308448
184, 1558157308, 1558157308526
184, 1558157308, 1558157308604
184, 1558157308, 1558157308683
184, 1558157308, 1558157308761
184, 1558157308, 1558157308841
184, 1558157308, 1558157308921
184, 1558157308, 1558157308997
184, 1558157308, 1558157309074
184, 1558157308, 1558157309153
183, 1558157309, 1558157309231
183, 1558157309, 1558157309308
183, 1558157309, 1558157309385
183, 1558157309, 1558157309463
183, 1558157309, 1558157309541
183, 1558157309, 1558157309619
183, 1558157309, 1558157309697
183, 1558157309, 1558157309775
183, 1558157309, 1558157309853
183, 1558157309, 1558157309932
183, 1558157309, 1558157310011
183, 1558157309, 1558157310089
183, 1558157310, 1558157310168
183, 1558157310, 1558157310245
183, 1558157310, 1558157310322
183, 1558157310, 1558157310399
183, 1558157310, 1558157310478
183, 1558157310, 1558157310557
183, 1558157310, 1558157310636
183, 1558157310, 1558157310713
183, 1558157310, 1558157310791
183, 1558157310, 1558157310868
183, 1558157310, 1558157310946
183, 1558157310, 1558157311023
183, 1558157310, 1558157311101
183, 1558157311, 1558157311178
183, 1558157311, 1558157311255
183, 1558157311, 1558157311333
183, 1558157311, 1558157311411
183, 1558157311, 1558157311490
183, 1558157311, 1558157311567
183, 1558157311, 1558157311643
183, 1558157311, 1558157311751
183, 1558157311, 1558157311859
183, 1558157311, 1558157311970
183, 1558157312, 1558157312680
