Power(W), TimePDU(S), TimeNODE(mS)
159, 1558256098, 1558256099421
159, 1558256098, 1558256099523
159, 1558256098, 1558256099623
159, 1558256098, 1558256099725
159, 1558256098, 1558256099828
159, 1558256098, 1558256099931
159, 1558256098, 1558256100033
177, 1558256098, 1558256100138
177, 1558256099, 1558256100246
177, 1558256099, 1558256100357
177, 1558256099, 1558256100467
177, 1558256099, 1558256100576
177, 1558256099, 1558256100687
177, 1558256099, 1558256100797
177, 1558256099, 1558256100909
177, 1558256099, 1558256101022
186, 1558256099, 1558256101135
186, 1558256100, 1558256101250
186, 1558256100, 1558256101362
186, 1558256100, 1558256101475
186, 1558256100, 1558256101590
186, 1558256100, 1558256101705
186, 1558256100, 1558256101815
186, 1558256100, 1558256101929
186, 1558256100, 1558256102046
186, 1558256100, 1558256102161
186, 1558256101, 1558256102280
186, 1558256101, 1558256102394
186, 1558256101, 1558256102508
186, 1558256101, 1558256102622
186, 1558256101, 1558256102736
186, 1558256101, 1558256102849
186, 1558256101, 1558256102962
185, 1558256101, 1558256103075
185, 1558256102, 1558256103191
185, 1558256102, 1558256103302
185, 1558256102, 1558256103413
185, 1558256102, 1558256103526
185, 1558256102, 1558256103642
185, 1558256102, 1558256103757
185, 1558256102, 1558256103871
185, 1558256102, 1558256103984
185, 1558256102, 1558256104099
185, 1558256102, 1558256104214
185, 1558256104, 1558256104331
185, 1558256104, 1558256104450
185, 1558256104, 1558256104568
185, 1558256104, 1558256104687
185, 1558256104, 1558256104807
185, 1558256104, 1558256104928
185, 1558256104, 1558256105051
185, 1558256104, 1558256105171
185, 1558256105, 1558256105296
185, 1558256105, 1558256105418
185, 1558256105, 1558256105538
185, 1558256105, 1558256105658
185, 1558256105, 1558256105777
185, 1558256105, 1558256105897
185, 1558256105, 1558256106018
186, 1558256105, 1558256106137
186, 1558256105, 1558256106259
186, 1558256105, 1558256106379
186, 1558256105, 1558256106498
186, 1558256105, 1558256106619
186, 1558256105, 1558256106741
186, 1558256105, 1558256106863
186, 1558256105, 1558256106984
186, 1558256105, 1558256107106
185, 1558256105, 1558256107229
185, 1558256107, 1558256107350
185, 1558256107, 1558256107471
185, 1558256107, 1558256107592
185, 1558256107, 1558256107711
185, 1558256107, 1558256107830
185, 1558256107, 1558256107951
185, 1558256107, 1558256108070
185, 1558256107, 1558256108189
185, 1558256108, 1558256108310
185, 1558256108, 1558256108427
185, 1558256108, 1558256108549
185, 1558256108, 1558256108667
185, 1558256108, 1558256108786
185, 1558256108, 1558256108904
185, 1558256108, 1558256109022
185, 1558256108, 1558256109140
185, 1558256108, 1558256109258
185, 1558256108, 1558256109376
185, 1558256108, 1558256109492
185, 1558256108, 1558256109609
185, 1558256108, 1558256109725
185, 1558256108, 1558256109841
185, 1558256108, 1558256109956
185, 1558256108, 1558256110072
185, 1558256108, 1558256110184
185, 1558256110, 1558256110300
185, 1558256110, 1558256110415
185, 1558256110, 1558256110529
185, 1558256110, 1558256110643
185, 1558256110, 1558256110758
185, 1558256110, 1558256110873
185, 1558256110, 1558256110992
186, 1558256110, 1558256111110
186, 1558256110, 1558256111229
186, 1558256110, 1558256111345
186, 1558256110, 1558256111458
186, 1558256110, 1558256111572
186, 1558256110, 1558256111684
186, 1558256110, 1558256111799
186, 1558256110, 1558256111913
186, 1558256110, 1558256112027
185, 1558256110, 1558256112141
185, 1558256111, 1558256112254
185, 1558256111, 1558256112366
185, 1558256111, 1558256112478
185, 1558256111, 1558256112589
185, 1558256111, 1558256112703
185, 1558256111, 1558256112816
185, 1558256111, 1558256112929
185, 1558256111, 1558256113043
186, 1558256111, 1558256113157
186, 1558256113, 1558256113273
186, 1558256113, 1558256113389
186, 1558256113, 1558256113505
186, 1558256113, 1558256113622
186, 1558256113, 1558256113741
186, 1558256113, 1558256113859
186, 1558256113, 1558256113976
186, 1558256113, 1558256114094
185, 1558256113, 1558256114211
185, 1558256114, 1558256114330
185, 1558256114, 1558256114447
185, 1558256114, 1558256114562
185, 1558256114, 1558256114679
185, 1558256114, 1558256114799
185, 1558256114, 1558256114918
185, 1558256114, 1558256115037
183, 1558256114, 1558256115158
183, 1558256115, 1558256115281
183, 1558256115, 1558256115403
183, 1558256115, 1558256115525
183, 1558256115, 1558256115646
183, 1558256115, 1558256115769
183, 1558256115, 1558256115888
183, 1558256115, 1558256116011
184, 1558256115, 1558256116134
184, 1558256115, 1558256116257
184, 1558256115, 1558256116380
184, 1558256115, 1558256116500
184, 1558256115, 1558256116624
