Power(W), TimePDU(S), TimeNODE(mS)
251, 1558889092, 1558889091856
251, 1558889092, 1558889091953
251, 1558889092, 1558889092048
251, 1558889092, 1558889092144
251, 1558889092, 1558889092239
251, 1558889092, 1558889092334
251, 1558889092, 1558889092430
251, 1558889092, 1558889092527
251, 1558889092, 1558889092622
251, 1558889092, 1558889092716
251, 1558889092, 1558889092812
271, 1558889093, 1558889092918
271, 1558889093, 1558889093014
271, 1558889093, 1558889093110
271, 1558889093, 1558889093202
271, 1558889093, 1558889093299
271, 1558889093, 1558889093394
271, 1558889093, 1558889093489
271, 1558889093, 1558889093583
271, 1558889093, 1558889093678
271, 1558889093, 1558889093775
271, 1558889093, 1558889093870
277, 1558889094, 1558889093968
277, 1558889094, 1558889094061
277, 1558889094, 1558889094153
277, 1558889094, 1558889094245
277, 1558889094, 1558889094342
277, 1558889094, 1558889094437
277, 1558889094, 1558889094531
277, 1558889094, 1558889094626
277, 1558889094, 1558889094722
277, 1558889094, 1558889094819
277, 1558889094, 1558889094914
277, 1558889095, 1558889095015
277, 1558889095, 1558889095111
277, 1558889095, 1558889095207
277, 1558889095, 1558889095303
277, 1558889095, 1558889095396
277, 1558889095, 1558889095493
277, 1558889095, 1558889095587
277, 1558889095, 1558889095681
277, 1558889095, 1558889095777
277, 1558889095, 1558889095874
277, 1558889096, 1558889095974
277, 1558889096, 1558889096071
277, 1558889096, 1558889096166
277, 1558889096, 1558889096260
277, 1558889096, 1558889096355
277, 1558889096, 1558889096453
277, 1558889096, 1558889096547
277, 1558889096, 1558889096642
277, 1558889096, 1558889096736
277, 1558889096, 1558889096833
277, 1558889096, 1558889096929
277, 1558889096, 1558889097027
277, 1558889096, 1558889097126
276, 1558889096, 1558889097226
276, 1558889097, 1558889097326
276, 1558889097, 1558889097425
276, 1558889097, 1558889097522
276, 1558889097, 1558889097621
276, 1558889097, 1558889097717
276, 1558889097, 1558889097814
277, 1558889098, 1558889097914
277, 1558889098, 1558889098010
277, 1558889098, 1558889098104
277, 1558889098, 1558889098200
277, 1558889098, 1558889098294
277, 1558889098, 1558889098389
277, 1558889098, 1558889098484
277, 1558889098, 1558889098580
277, 1558889098, 1558889098676
277, 1558889098, 1558889098772
277, 1558889098, 1558889098867
278, 1558889099, 1558889098963
278, 1558889099, 1558889099057
278, 1558889099, 1558889099153
278, 1558889099, 1558889099249
278, 1558889099, 1558889099344
278, 1558889099, 1558889099439
278, 1558889099, 1558889099534
278, 1558889099, 1558889099630
278, 1558889099, 1558889099724
278, 1558889099, 1558889099820
278, 1558889100, 1558889099919
278, 1558889100, 1558889100014
278, 1558889100, 1558889100109
278, 1558889100, 1558889100204
278, 1558889100, 1558889100299
278, 1558889100, 1558889100395
278, 1558889100, 1558889100489
278, 1558889100, 1558889100584
278, 1558889100, 1558889100679
278, 1558889100, 1558889100775
278, 1558889100, 1558889100870
278, 1558889101, 1558889100969
278, 1558889101, 1558889101066
278, 1558889101, 1558889101163
278, 1558889101, 1558889101257
278, 1558889101, 1558889101351
278, 1558889101, 1558889101445
278, 1558889101, 1558889101543
278, 1558889101, 1558889101635
278, 1558889101, 1558889101731
278, 1558889101, 1558889101829
278, 1558889102, 1558889101937
278, 1558889102, 1558889102032
278, 1558889102, 1558889102126
278, 1558889102, 1558889102219
278, 1558889102, 1558889102314
278, 1558889102, 1558889102409
278, 1558889102, 1558889102504
278, 1558889102, 1558889102600
278, 1558889102, 1558889102695
278, 1558889102, 1558889102791
278, 1558889102, 1558889102888
278, 1558889103, 1558889102989
278, 1558889103, 1558889103083
278, 1558889103, 1558889103178
278, 1558889103, 1558889103274
278, 1558889103, 1558889103367
278, 1558889103, 1558889103463
278, 1558889103, 1558889103557
278, 1558889103, 1558889103651
278, 1558889103, 1558889103747
278, 1558889103, 1558889103843
276, 1558889104, 1558889103941
276, 1558889104, 1558889104035
276, 1558889104, 1558889104131
276, 1558889104, 1558889104224
276, 1558889104, 1558889104321
276, 1558889104, 1558889104415
276, 1558889104, 1558889104510
276, 1558889104, 1558889104606
276, 1558889104, 1558889104698
276, 1558889104, 1558889104793
275, 1558889104, 1558889104889
275, 1558889105, 1558889104984
275, 1558889105, 1558889105079
275, 1558889105, 1558889105174
275, 1558889105, 1558889105272
275, 1558889105, 1558889105365
275, 1558889105, 1558889105462
275, 1558889105, 1558889105560
275, 1558889105, 1558889105656
275, 1558889105, 1558889105751
275, 1558889105, 1558889105847
275, 1558889106, 1558889105943
275, 1558889106, 1558889106038
275, 1558889106, 1558889106132
275, 1558889106, 1558889106226
275, 1558889106, 1558889106322
275, 1558889106, 1558889106417
275, 1558889106, 1558889106511
275, 1558889106, 1558889106607
275, 1558889106, 1558889106701
275, 1558889106, 1558889106798
275, 1558889106, 1558889106893
275, 1558889107, 1558889106990
275, 1558889107, 1558889107084
275, 1558889107, 1558889107181
275, 1558889107, 1558889107276
275, 1558889107, 1558889107370
275, 1558889107, 1558889107466
275, 1558889107, 1558889107560
275, 1558889107, 1558889107654
275, 1558889107, 1558889107750
275, 1558889107, 1558889107847
275, 1558889107, 1558889107944
275, 1558889107, 1558889108040
275, 1558889107, 1558889108135
274, 1558889109, 1558889108228
274, 1558889109, 1558889108323
274, 1558889109, 1558889108420
274, 1558889109, 1558889108515
274, 1558889109, 1558889108610
274, 1558889109, 1558889108708
274, 1558889109, 1558889108804
274, 1558889109, 1558889108902
272, 1558889109, 1558889109005
272, 1558889109, 1558889109101
272, 1558889109, 1558889109197
272, 1558889109, 1558889109294
272, 1558889109, 1558889109393
272, 1558889109, 1558889109492
272, 1558889109, 1558889109589
272, 1558889109, 1558889109684
272, 1558889109, 1558889109779
272, 1558889109, 1558889109874
272, 1558889109, 1558889109969
272, 1558889111, 1558889110067
272, 1558889111, 1558889110162
272, 1558889111, 1558889110257
272, 1558889111, 1558889110349
272, 1558889111, 1558889110444
272, 1558889111, 1558889110540
272, 1558889111, 1558889110635
272, 1558889111, 1558889110730
272, 1558889111, 1558889110823
272, 1558889111, 1558889110919
272, 1558889111, 1558889111017
272, 1558889111, 1558889111113
272, 1558889111, 1558889111209
272, 1558889111, 1558889111305
272, 1558889111, 1558889111402
272, 1558889111, 1558889111496
272, 1558889111, 1558889111594
272, 1558889111, 1558889111692
272, 1558889111, 1558889111787
272, 1558889111, 1558889111880
272, 1558889112, 1558889111980
272, 1558889112, 1558889112073
272, 1558889112, 1558889112168
272, 1558889112, 1558889112263
272, 1558889112, 1558889112357
272, 1558889112, 1558889112451
272, 1558889112, 1558889112545
272, 1558889112, 1558889112642
272, 1558889112, 1558889112736
272, 1558889112, 1558889112833
272, 1558889112, 1558889112930
272, 1558889113, 1558889113026
272, 1558889113, 1558889113120
272, 1558889113, 1558889113214
272, 1558889113, 1558889113309
272, 1558889113, 1558889113406
272, 1558889113, 1558889113504
272, 1558889113, 1558889113598
272, 1558889113, 1558889113693
272, 1558889113, 1558889113790
272, 1558889113, 1558889113885
272, 1558889114, 1558889113983
272, 1558889114, 1558889114078
272, 1558889114, 1558889114173
272, 1558889114, 1558889114270
272, 1558889114, 1558889114364
272, 1558889114, 1558889114459
272, 1558889114, 1558889114551
272, 1558889114, 1558889114647
272, 1558889114, 1558889114742
272, 1558889114, 1558889114839
272, 1558889114, 1558889114935
272, 1558889114, 1558889115032
272, 1558889114, 1558889115128
272, 1558889116, 1558889115223
272, 1558889116, 1558889115319
272, 1558889116, 1558889115416
272, 1558889116, 1558889115512
272, 1558889116, 1558889115605
272, 1558889116, 1558889115700
272, 1558889116, 1558889115795
272, 1558889116, 1558889115892
272, 1558889117, 1558889115994
272, 1558889117, 1558889116088
272, 1558889117, 1558889116181
272, 1558889117, 1558889116277
272, 1558889117, 1558889116373
272, 1558889117, 1558889116468
272, 1558889117, 1558889116564
272, 1558889117, 1558889116660
272, 1558889117, 1558889116755
272, 1558889117, 1558889116854
272, 1558889117, 1558889116954
272, 1558889117, 1558889117051
272, 1558889117, 1558889117146
272, 1558889117, 1558889117239
272, 1558889117, 1558889117332
272, 1558889117, 1558889117429
272, 1558889117, 1558889117521
272, 1558889117, 1558889117615
272, 1558889117, 1558889117710
272, 1558889117, 1558889117804
272, 1558889117, 1558889117899
272, 1558889117, 1558889117998
272, 1558889119, 1558889118095
272, 1558889119, 1558889118189
272, 1558889119, 1558889118285
272, 1558889119, 1558889118381
272, 1558889119, 1558889118476
272, 1558889119, 1558889118570
272, 1558889119, 1558889118665
272, 1558889119, 1558889118759
272, 1558889119, 1558889118856
272, 1558889119, 1558889118951
272, 1558889119, 1558889119050
272, 1558889119, 1558889119144
272, 1558889119, 1558889119240
272, 1558889119, 1558889119335
272, 1558889119, 1558889119430
272, 1558889119, 1558889119524
272, 1558889119, 1558889119619
272, 1558889119, 1558889119716
272, 1558889119, 1558889119811
272, 1558889119, 1558889119906
272, 1558889121, 1558889120000
272, 1558889121, 1558889120093
272, 1558889121, 1558889120188
272, 1558889121, 1558889120284
272, 1558889121, 1558889120381
272, 1558889121, 1558889120478
272, 1558889121, 1558889120575
272, 1558889121, 1558889120671
272, 1558889121, 1558889120767
272, 1558889121, 1558889120862
272, 1558889121, 1558889120967
272, 1558889121, 1558889121062
272, 1558889121, 1558889121156
272, 1558889121, 1558889121250
272, 1558889121, 1558889121345
272, 1558889121, 1558889121441
272, 1558889121, 1558889121535
272, 1558889121, 1558889121631
272, 1558889121, 1558889121725
272, 1558889121, 1558889121823
272, 1558889121, 1558889121917
272, 1558889121, 1558889122014
272, 1558889121, 1558889122109
272, 1558889121, 1558889122203
272, 1558889121, 1558889122296
272, 1558889121, 1558889122394
272, 1558889121, 1558889122489
273, 1558889121, 1558889122590
273, 1558889123, 1558889122686
273, 1558889123, 1558889122782
273, 1558889123, 1558889122880
273, 1558889123, 1558889122982
273, 1558889123, 1558889123077
273, 1558889123, 1558889123173
273, 1558889123, 1558889123272
273, 1558889123, 1558889123375
273, 1558889123, 1558889123475
273, 1558889123, 1558889123577
273, 1558889123, 1558889123680
273, 1558889123, 1558889123780
273, 1558889123, 1558889123879
273, 1558889124, 1558889123982
273, 1558889124, 1558889124080
273, 1558889124, 1558889124178
273, 1558889124, 1558889124275
273, 1558889124, 1558889124371
273, 1558889124, 1558889124464
273, 1558889124, 1558889124558
273, 1558889124, 1558889124654
273, 1558889124, 1558889124750
273, 1558889124, 1558889124848
274, 1558889125, 1558889124953
274, 1558889125, 1558889125048
274, 1558889125, 1558889125143
274, 1558889125, 1558889125240
274, 1558889125, 1558889125335
274, 1558889125, 1558889125431
274, 1558889125, 1558889125527
274, 1558889125, 1558889125619
274, 1558889125, 1558889125710
274, 1558889125, 1558889125803
274, 1558889125, 1558889125897
273, 1558889127, 1558889125999
273, 1558889127, 1558889126094
273, 1558889127, 1558889126189
273, 1558889127, 1558889126284
273, 1558889127, 1558889126378
273, 1558889127, 1558889126474
273, 1558889127, 1558889126568
273, 1558889127, 1558889126664
273, 1558889127, 1558889126761
273, 1558889127, 1558889126856
273, 1558889127, 1558889126951
272, 1558889128, 1558889127050
272, 1558889128, 1558889127148
272, 1558889128, 1558889127243
272, 1558889128, 1558889127337
272, 1558889128, 1558889127431
272, 1558889128, 1558889127526
272, 1558889128, 1558889127622
272, 1558889128, 1558889127716
272, 1558889128, 1558889127812
272, 1558889128, 1558889127908
272, 1558889128, 1558889128005
272, 1558889128, 1558889128099
272, 1558889128, 1558889128196
272, 1558889128, 1558889128290
272, 1558889128, 1558889128386
272, 1558889128, 1558889128480
272, 1558889128, 1558889128574
272, 1558889128, 1558889128668
272, 1558889128, 1558889128762
272, 1558889128, 1558889128855
272, 1558889128, 1558889128953
272, 1558889129, 1558889129047
272, 1558889129, 1558889129143
272, 1558889129, 1558889129238
272, 1558889129, 1558889129333
272, 1558889129, 1558889129431
272, 1558889129, 1558889129530
272, 1558889129, 1558889129624
272, 1558889129, 1558889129719
272, 1558889129, 1558889129813
272, 1558889129, 1558889129909
272, 1558889129, 1558889130003
272, 1558889129, 1558889130094
272, 1558889129, 1558889130188
272, 1558889129, 1558889130283
272, 1558889129, 1558889130378
272, 1558889129, 1558889130472
272, 1558889129, 1558889130570
272, 1558889131, 1558889130667
272, 1558889131, 1558889130761
272, 1558889131, 1558889130856
272, 1558889131, 1558889130951
272, 1558889132, 1558889131050
272, 1558889132, 1558889131145
272, 1558889132, 1558889131243
272, 1558889132, 1558889131336
272, 1558889132, 1558889131431
272, 1558889132, 1558889131526
272, 1558889132, 1558889131618
272, 1558889132, 1558889131713
272, 1558889132, 1558889131808
272, 1558889132, 1558889131904
273, 1558889132, 1558889132000
273, 1558889133, 1558889132095
273, 1558889133, 1558889132191
273, 1558889133, 1558889132286
273, 1558889133, 1558889132380
273, 1558889133, 1558889132476
273, 1558889133, 1558889132572
273, 1558889133, 1558889132666
273, 1558889133, 1558889132759
273, 1558889133, 1558889132854
273, 1558889133, 1558889132953
272, 1558889134, 1558889133057
272, 1558889134, 1558889133152
272, 1558889134, 1558889133250
272, 1558889134, 1558889133344
272, 1558889134, 1558889133442
272, 1558889134, 1558889133541
272, 1558889134, 1558889133636
272, 1558889134, 1558889133731
272, 1558889134, 1558889133826
272, 1558889134, 1558889133920
272, 1558889134, 1558889134025
272, 1558889134, 1558889134121
272, 1558889134, 1558889134217
272, 1558889134, 1558889134313
272, 1558889134, 1558889134410
272, 1558889134, 1558889134505
272, 1558889134, 1558889134599
272, 1558889134, 1558889134697
272, 1558889134, 1558889134792
272, 1558889134, 1558889134891
272, 1558889134, 1558889134992
272, 1558889136, 1558889135090
272, 1558889136, 1558889135187
272, 1558889136, 1558889135284
272, 1558889136, 1558889135384
272, 1558889136, 1558889135483
272, 1558889136, 1558889135580
272, 1558889136, 1558889135679
272, 1558889136, 1558889135774
272, 1558889136, 1558889135870
272, 1558889136, 1558889135965
273, 1558889137, 1558889136065
273, 1558889137, 1558889136166
273, 1558889137, 1558889136264
273, 1558889137, 1558889136363
273, 1558889137, 1558889136460
273, 1558889137, 1558889136555
273, 1558889137, 1558889136652
273, 1558889137, 1558889136745
273, 1558889137, 1558889136843
273, 1558889137, 1558889136940
272, 1558889137, 1558889137036
272, 1558889138, 1558889137132
272, 1558889138, 1558889137227
272, 1558889138, 1558889137324
272, 1558889138, 1558889137423
272, 1558889138, 1558889137519
272, 1558889138, 1558889137614
272, 1558889138, 1558889137711
272, 1558889138, 1558889137810
272, 1558889138, 1558889137910
272, 1558889138, 1558889138007
272, 1558889139, 1558889138105
272, 1558889139, 1558889138202
272, 1558889139, 1558889138299
272, 1558889139, 1558889138395
272, 1558889139, 1558889138490
272, 1558889139, 1558889138584
272, 1558889139, 1558889138682
272, 1558889139, 1558889138777
272, 1558889139, 1558889138873
272, 1558889139, 1558889138968
272, 1558889139, 1558889139065
272, 1558889139, 1558889139159
272, 1558889139, 1558889139254
272, 1558889140, 1558889139359
272, 1558889140, 1558889139457
272, 1558889140, 1558889139554
272, 1558889140, 1558889139652
272, 1558889140, 1558889139753
272, 1558889140, 1558889139854
272, 1558889140, 1558889139955
272, 1558889141, 1558889140053
272, 1558889141, 1558889140149
272, 1558889141, 1558889140244
272, 1558889141, 1558889140344
272, 1558889141, 1558889140442
272, 1558889141, 1558889140540
272, 1558889141, 1558889140636
272, 1558889141, 1558889140734
272, 1558889141, 1558889140833
272, 1558889141, 1558889140931
272, 1558889141, 1558889141029
272, 1558889141, 1558889141124
272, 1558889141, 1558889141217
273, 1558889142, 1558889141322
273, 1558889142, 1558889141417
273, 1558889142, 1558889141509
273, 1558889142, 1558889141602
273, 1558889142, 1558889141695
273, 1558889142, 1558889141789
273, 1558889142, 1558889141885
273, 1558889142, 1558889141980
273, 1558889143, 1558889142078
273, 1558889143, 1558889142174
273, 1558889143, 1558889142269
273, 1558889143, 1558889142363
273, 1558889143, 1558889142456
273, 1558889143, 1558889142552
273, 1558889143, 1558889142648
273, 1558889143, 1558889142743
273, 1558889143, 1558889142838
273, 1558889143, 1558889142935
273, 1558889144, 1558889143041
273, 1558889144, 1558889143137
273, 1558889144, 1558889143232
273, 1558889144, 1558889143328
273, 1558889144, 1558889143425
273, 1558889144, 1558889143521
273, 1558889144, 1558889143617
273, 1558889144, 1558889143710
273, 1558889144, 1558889143805
273, 1558889144, 1558889143905
273, 1558889145, 1558889144005
273, 1558889145, 1558889144102
273, 1558889145, 1558889144197
273, 1558889145, 1558889144290
273, 1558889145, 1558889144384
273, 1558889145, 1558889144479
273, 1558889145, 1558889144574
273, 1558889145, 1558889144668
273, 1558889145, 1558889144765
273, 1558889145, 1558889144860
273, 1558889145, 1558889144954
273, 1558889145, 1558889145051
273, 1558889145, 1558889145146
273, 1558889145, 1558889145241
273, 1558889145, 1558889145336
273, 1558889145, 1558889145433
273, 1558889145, 1558889145528
273, 1558889145, 1558889145625
273, 1558889145, 1558889145718
273, 1558889145, 1558889145812
273, 1558889145, 1558889145907
273, 1558889145, 1558889146002
273, 1558889147, 1558889146107
273, 1558889147, 1558889146202
273, 1558889147, 1558889146297
273, 1558889147, 1558889146393
273, 1558889147, 1558889146489
273, 1558889147, 1558889146585
273, 1558889147, 1558889146681
273, 1558889147, 1558889146777
273, 1558889147, 1558889146874
273, 1558889147, 1558889146971
273, 1558889148, 1558889147069
273, 1558889148, 1558889147164
273, 1558889148, 1558889147259
273, 1558889148, 1558889147356
273, 1558889148, 1558889147454
273, 1558889148, 1558889147552
273, 1558889148, 1558889147649
273, 1558889148, 1558889147745
273, 1558889148, 1558889147840
273, 1558889148, 1558889147936
273, 1558889149, 1558889148034
273, 1558889149, 1558889148128
273, 1558889149, 1558889148225
273, 1558889149, 1558889148317
273, 1558889149, 1558889148412
273, 1558889149, 1558889148508
273, 1558889149, 1558889148603
273, 1558889149, 1558889148697
273, 1558889149, 1558889148791
273, 1558889149, 1558889148889
273, 1558889149, 1558889148984
273, 1558889150, 1558889149081
273, 1558889150, 1558889149177
273, 1558889150, 1558889149271
273, 1558889150, 1558889149365
273, 1558889150, 1558889149460
273, 1558889150, 1558889149555
273, 1558889150, 1558889149651
273, 1558889150, 1558889149748
273, 1558889150, 1558889149843
273, 1558889150, 1558889149939
272, 1558889151, 1558889150043
272, 1558889151, 1558889150141
272, 1558889151, 1558889150240
272, 1558889151, 1558889150337
272, 1558889151, 1558889150435
272, 1558889151, 1558889150533
272, 1558889151, 1558889150631
272, 1558889151, 1558889150728
272, 1558889151, 1558889150823
272, 1558889151, 1558889150921
272, 1558889151, 1558889151018
273, 1558889152, 1558889151117
273, 1558889152, 1558889151210
273, 1558889152, 1558889151307
