Power(W), TimePDU(S), TimeNODE(mS)
253, 1558867464, 1558867464248
253, 1558867464, 1558867464367
253, 1558867464, 1558867464486
253, 1558867464, 1558867464606
253, 1558867464, 1558867464723
253, 1558867464, 1558867464840
253, 1558867464, 1558867464958
253, 1558867464, 1558867465075
276, 1558867465, 1558867465194
276, 1558867465, 1558867465310
276, 1558867465, 1558867465425
276, 1558867465, 1558867465539
276, 1558867465, 1558867465651
276, 1558867465, 1558867465763
276, 1558867465, 1558867465877
276, 1558867465, 1558867465989
279, 1558867465, 1558867466103
279, 1558867466, 1558867466219
279, 1558867466, 1558867466335
279, 1558867466, 1558867466450
279, 1558867466, 1558867466566
279, 1558867466, 1558867466681
279, 1558867466, 1558867466795
279, 1558867466, 1558867466911
279, 1558867466, 1558867467029
276, 1558867466, 1558867467144
276, 1558867467, 1558867467262
276, 1558867467, 1558867467377
276, 1558867467, 1558867467493
276, 1558867467, 1558867467608
276, 1558867467, 1558867467725
276, 1558867467, 1558867467842
276, 1558867467, 1558867467958
274, 1558867467, 1558867468075
274, 1558867468, 1558867468192
274, 1558867468, 1558867468309
274, 1558867468, 1558867468427
274, 1558867468, 1558867468544
274, 1558867468, 1558867468661
274, 1558867468, 1558867468776
274, 1558867468, 1558867468893
274, 1558867468, 1558867469008
275, 1558867468, 1558867469121
275, 1558867469, 1558867469234
275, 1558867469, 1558867469347
275, 1558867469, 1558867469461
275, 1558867469, 1558867469570
275, 1558867469, 1558867469679
275, 1558867469, 1558867469794
275, 1558867469, 1558867469910
275, 1558867469, 1558867470023
282, 1558867469, 1558867470136
282, 1558867470, 1558867470252
282, 1558867470, 1558867470370
282, 1558867470, 1558867470482
282, 1558867470, 1558867470603
282, 1558867470, 1558867470725
282, 1558867470, 1558867470847
282, 1558867470, 1558867470969
281, 1558867470, 1558867471089
281, 1558867471, 1558867471212
281, 1558867471, 1558867471332
281, 1558867471, 1558867471453
281, 1558867471, 1558867471571
281, 1558867471, 1558867471689
281, 1558867471, 1558867471807
281, 1558867471, 1558867471928
284, 1558867471, 1558867472049
284, 1558867472, 1558867472172
284, 1558867472, 1558867472293
284, 1558867472, 1558867472412
284, 1558867472, 1558867472531
284, 1558867472, 1558867472648
284, 1558867472, 1558867472764
284, 1558867472, 1558867472883
284, 1558867472, 1558867473002
292, 1558867472, 1558867473120
292, 1558867473, 1558867473239
292, 1558867473, 1558867473360
292, 1558867473, 1558867473479
292, 1558867473, 1558867473597
292, 1558867473, 1558867473717
292, 1558867473, 1558867473839
292, 1558867473, 1558867473960
292, 1558867473, 1558867474080
290, 1558867473, 1558867474201
290, 1558867474, 1558867474322
290, 1558867474, 1558867474442
290, 1558867474, 1558867474560
290, 1558867474, 1558867474680
290, 1558867474, 1558867474799
290, 1558867474, 1558867474919
290, 1558867474, 1558867475037
287, 1558867474, 1558867475155
287, 1558867475, 1558867475273
287, 1558867475, 1558867475389
287, 1558867475, 1558867475505
287, 1558867475, 1558867475620
287, 1558867475, 1558867475732
287, 1558867475, 1558867475844
287, 1558867475, 1558867475955
287, 1558867475, 1558867476068
284, 1558867475, 1558867476178
284, 1558867476, 1558867476286
284, 1558867476, 1558867476389
284, 1558867476, 1558867476491
284, 1558867476, 1558867476593
284, 1558867476, 1558867476695
284, 1558867476, 1558867476794
284, 1558867476, 1558867476897
284, 1558867476, 1558867477000
284, 1558867476, 1558867477101
284, 1558867476, 1558867477202
284, 1558867476, 1558867477303
284, 1558867476, 1558867477403
284, 1558867476, 1558867477501
283, 1558867477, 1558867477603
283, 1558867477, 1558867477697
283, 1558867477, 1558867477793
283, 1558867477, 1558867477889
283, 1558867477, 1558867477987
283, 1558867477, 1558867478086
283, 1558867477, 1558867478183
283, 1558867478, 1558867478283
283, 1558867478, 1558867478381
283, 1558867478, 1558867478476
283, 1558867478, 1558867478573
283, 1558867478, 1558867478671
283, 1558867478, 1558867478768
283, 1558867478, 1558867478863
283, 1558867478, 1558867478962
283, 1558867479, 1558867479856
283, 1558867479, 1558867479977
283, 1558867479, 1558867480098
282, 1558867480, 1558867480224
282, 1558867480, 1558867480345
282, 1558867480, 1558867480468
282, 1558867480, 1558867480588
282, 1558867480, 1558867480707
282, 1558867480, 1558867480829
282, 1558867480, 1558867480949
282, 1558867480, 1558867481066
282, 1558867480, 1558867481184
282, 1558867481, 1558867481303
282, 1558867481, 1558867481419
282, 1558867481, 1558867481538
282, 1558867481, 1558867481654
282, 1558867481, 1558867481770
282, 1558867481, 1558867481886
282, 1558867481, 1558867482000
285, 1558867481, 1558867482117
285, 1558867482, 1558867482238
285, 1558867482, 1558867482355
285, 1558867482, 1558867482472
285, 1558867482, 1558867482589
285, 1558867482, 1558867482705
285, 1558867482, 1558867482820
285, 1558867482, 1558867482931
285, 1558867482, 1558867483042
295, 1558867482, 1558867483150
295, 1558867483, 1558867483261
295, 1558867483, 1558867483372
295, 1558867483, 1558867483487
295, 1558867483, 1558867483603
295, 1558867483, 1558867483718
295, 1558867483, 1558867483833
295, 1558867483, 1558867483948
295, 1558867483, 1558867484063
293, 1558867484, 1558867484179
293, 1558867484, 1558867484292
293, 1558867484, 1558867484402
293, 1558867484, 1558867484513
293, 1558867484, 1558867484620
293, 1558867484, 1558867484724
293, 1558867484, 1558867484828
293, 1558867484, 1558867484936
