Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591493, 1558591493856
163, 1558591494, 1558591493965
163, 1558591494, 1558591494062
163, 1558591494, 1558591494155
163, 1558591494, 1558591494250
163, 1558591494, 1558591494341
163, 1558591494, 1558591494432
163, 1558591494, 1558591494527
163, 1558591494, 1558591494622
163, 1558591494, 1558591494714
163, 1558591494, 1558591494811
239, 1558591494, 1558591494905
239, 1558591495, 1558591495003
239, 1558591495, 1558591495099
239, 1558591495, 1558591495195
239, 1558591495, 1558591495290
239, 1558591495, 1558591495385
239, 1558591495, 1558591495479
239, 1558591495, 1558591495573
239, 1558591495, 1558591495668
239, 1558591495, 1558591495763
239, 1558591495, 1558591495860
239, 1558591495, 1558591495957
239, 1558591495, 1558591496052
239, 1558591495, 1558591496148
239, 1558591495, 1558591496244
217, 1558591496, 1558591496348
217, 1558591496, 1558591496443
217, 1558591496, 1558591496540
217, 1558591496, 1558591496636
217, 1558591496, 1558591496732
217, 1558591496, 1558591496826
227, 1558591496, 1558591496918
227, 1558591497, 1558591497014
227, 1558591497, 1558591497110
227, 1558591497, 1558591497202
227, 1558591497, 1558591497296
227, 1558591497, 1558591497389
227, 1558591497, 1558591497482
227, 1558591497, 1558591497577
227, 1558591497, 1558591497672
227, 1558591497, 1558591497768
227, 1558591497, 1558591497861
223, 1558591498, 1558591497965
223, 1558591498, 1558591498061
223, 1558591498, 1558591498155
223, 1558591498, 1558591498251
223, 1558591498, 1558591498344
223, 1558591498, 1558591498438
223, 1558591498, 1558591498533
223, 1558591498, 1558591498628
223, 1558591498, 1558591498722
223, 1558591498, 1558591498819
221, 1558591499, 1558591498923
221, 1558591499, 1558591499020
221, 1558591499, 1558591499113
221, 1558591499, 1558591499206
221, 1558591499, 1558591499301
221, 1558591499, 1558591499396
221, 1558591499, 1558591499491
221, 1558591499, 1558591499588
221, 1558591499, 1558591499682
221, 1558591499, 1558591499777
221, 1558591499, 1558591499873
239, 1558591500, 1558591499979
239, 1558591500, 1558591500074
239, 1558591500, 1558591500170
239, 1558591500, 1558591500264
239, 1558591500, 1558591500359
239, 1558591500, 1558591500452
239, 1558591500, 1558591500549
239, 1558591500, 1558591500646
239, 1558591500, 1558591500741
239, 1558591500, 1558591500835
239, 1558591500, 1558591500929
227, 1558591501, 1558591501027
227, 1558591501, 1558591501125
227, 1558591501, 1558591501218
227, 1558591501, 1558591501312
227, 1558591501, 1558591501408
227, 1558591501, 1558591501502
227, 1558591501, 1558591501596
227, 1558591501, 1558591501691
227, 1558591501, 1558591501786
227, 1558591501, 1558591501882
228, 1558591502, 1558591501983
228, 1558591502, 1558591502078
228, 1558591502, 1558591502171
228, 1558591502, 1558591502266
228, 1558591502, 1558591502361
228, 1558591502, 1558591502454
228, 1558591502, 1558591502549
228, 1558591502, 1558591502644
228, 1558591502, 1558591502741
228, 1558591502, 1558591502837
220, 1558591503, 1558591502937
220, 1558591503, 1558591503033
220, 1558591503, 1558591503129
220, 1558591503, 1558591503225
220, 1558591503, 1558591503321
220, 1558591503, 1558591503420
220, 1558591503, 1558591503516
220, 1558591503, 1558591503615
