Power(W), TimePDU(S), TimeNODE(mS)
255, 1558911597, 1558911597294
255, 1558911597, 1558911597374
255, 1558911597, 1558911597453
255, 1558911597, 1558911597532
255, 1558911597, 1558911597609
255, 1558911597, 1558911597687
255, 1558911597, 1558911597765
255, 1558911597, 1558911597845
255, 1558911597, 1558911597922
255, 1558911597, 1558911597998
255, 1558911597, 1558911598076
255, 1558911597, 1558911598152
255, 1558911597, 1558911598230
271, 1558911597, 1558911598307
271, 1558911598, 1558911598384
271, 1558911598, 1558911598463
271, 1558911598, 1558911598542
271, 1558911598, 1558911598619
271, 1558911598, 1558911598697
271, 1558911598, 1558911598775
271, 1558911598, 1558911598852
271, 1558911598, 1558911598931
271, 1558911598, 1558911599009
271, 1558911598, 1558911599086
271, 1558911598, 1558911599164
271, 1558911598, 1558911599243
278, 1558911598, 1558911599322
278, 1558911599, 1558911599401
278, 1558911599, 1558911599480
278, 1558911599, 1558911599584
278, 1558911599, 1558911599689
278, 1558911599, 1558911599793
278, 1558911599, 1558911599899
278, 1558911599, 1558911600008
282, 1558911599, 1558911600266
282, 1558911600, 1558911600407
282, 1558911600, 1558911600505
282, 1558911600, 1558911600602
282, 1558911600, 1558911600702
282, 1558911600, 1558911600799
282, 1558911600, 1558911600895
282, 1558911600, 1558911600993
282, 1558911600, 1558911601083
282, 1558911600, 1558911601192
282, 1558911600, 1558911601290
282, 1558911600, 1558911601386
282, 1558911600, 1558911601483
282, 1558911600, 1558911601578
281, 1558911602, 1558911601677
281, 1558911602, 1558911601773
281, 1558911602, 1558911601865
281, 1558911602, 1558911601959
281, 1558911602, 1558911602051
281, 1558911602, 1558911602145
281, 1558911602, 1558911602243
278, 1558911602, 1558911602345
278, 1558911602, 1558911602438
278, 1558911602, 1558911602532
278, 1558911602, 1558911602627
278, 1558911602, 1558911602725
278, 1558911602, 1558911602822
278, 1558911602, 1558911602917
278, 1558911602, 1558911603011
278, 1558911602, 1558911603106
278, 1558911602, 1558911603201
278, 1558911602, 1558911603298
276, 1558911603, 1558911603397
276, 1558911603, 1558911603490
276, 1558911603, 1558911603586
276, 1558911603, 1558911603678
276, 1558911603, 1558911603776
276, 1558911603, 1558911603870
276, 1558911603, 1558911603965
276, 1558911603, 1558911604056
276, 1558911603, 1558911604149
276, 1558911603, 1558911604245
276, 1558911603, 1558911604341
276, 1558911604, 1558911604436
276, 1558911604, 1558911604532
276, 1558911604, 1558911604626
276, 1558911604, 1558911604721
276, 1558911604, 1558911604815
276, 1558911604, 1558911604912
276, 1558911604, 1558911605007
276, 1558911604, 1558911605102
276, 1558911604, 1558911605199
276, 1558911604, 1558911605293
276, 1558911605, 1558911605393
276, 1558911605, 1558911605490
276, 1558911605, 1558911605585
276, 1558911605, 1558911605680
276, 1558911605, 1558911605775
276, 1558911605, 1558911605871
276, 1558911605, 1558911605970
276, 1558911605, 1558911606064
276, 1558911605, 1558911606159
276, 1558911605, 1558911606256
274, 1558911605, 1558911606350
274, 1558911606, 1558911606449
274, 1558911606, 1558911606545
274, 1558911606, 1558911606641
274, 1558911606, 1558911606738
274, 1558911606, 1558911606831
274, 1558911606, 1558911606926
274, 1558911606, 1558911607022
274, 1558911606, 1558911607115
274, 1558911606, 1558911607211
274, 1558911606, 1558911607306
274, 1558911606, 1558911607401
274, 1558911606, 1558911607496
274, 1558911606, 1558911607590
274, 1558911608, 1558911607689
274, 1558911608, 1558911607783
274, 1558911608, 1558911607877
274, 1558911608, 1558911607972
274, 1558911608, 1558911608068
274, 1558911608, 1558911608164
274, 1558911608, 1558911608259
274, 1558911608, 1558911608356
274, 1558911608, 1558911608451
274, 1558911608, 1558911608548
274, 1558911608, 1558911608642
274, 1558911608, 1558911608739
274, 1558911608, 1558911608834
274, 1558911608, 1558911608928
274, 1558911608, 1558911609023
274, 1558911608, 1558911609118
274, 1558911608, 1558911609213
274, 1558911608, 1558911609307
274, 1558911609, 1558911609410
274, 1558911609, 1558911609505
274, 1558911609, 1558911609601
274, 1558911609, 1558911609695
274, 1558911609, 1558911609792
274, 1558911609, 1558911609886
274, 1558911609, 1558911609980
274, 1558911609, 1558911610074
274, 1558911609, 1558911610169
274, 1558911609, 1558911610264
274, 1558911609, 1558911610362
274, 1558911610, 1558911610463
274, 1558911610, 1558911610565
274, 1558911610, 1558911610668
274, 1558911610, 1558911610773
274, 1558911610, 1558911610874
274, 1558911610, 1558911610976
274, 1558911610, 1558911611079
274, 1558911610, 1558911611185
274, 1558911610, 1558911611293
274, 1558911611, 1558911611401
274, 1558911611, 1558911611509
274, 1558911611, 1558911611620
274, 1558911611, 1558911611728
274, 1558911611, 1558911611839
274, 1558911611, 1558911611949
274, 1558911611, 1558911612062
274, 1558911611, 1558911612172
274, 1558911611, 1558911612288
274, 1558911611, 1558911612404
274, 1558911612, 1558911612520
274, 1558911612, 1558911612632
274, 1558911612, 1558911612746
274, 1558911612, 1558911612863
274, 1558911612, 1558911612977
274, 1558911612, 1558911613090
274, 1558911612, 1558911613203
274, 1558911612, 1558911613321
274, 1558911613, 1558911613438
274, 1558911613, 1558911613552
274, 1558911613, 1558911613667
274, 1558911613, 1558911613783
274, 1558911613, 1558911613898
274, 1558911613, 1558911614013
