Power(W), TimePDU(S), TimeNODE(mS)
250, 1558804103, 1558804102884
250, 1558804103, 1558804103000
250, 1558804103, 1558804103115
250, 1558804103, 1558804103234
250, 1558804103, 1558804103353
250, 1558804103, 1558804103473
250, 1558804103, 1558804103594
250, 1558804103, 1558804103714
269, 1558804103, 1558804103834
269, 1558804104, 1558804103955
269, 1558804104, 1558804104075
269, 1558804104, 1558804104198
269, 1558804104, 1558804104317
269, 1558804104, 1558804104438
269, 1558804104, 1558804104558
269, 1558804104, 1558804104677
269, 1558804104, 1558804104796
274, 1558804105, 1558804104920
274, 1558804105, 1558804105039
274, 1558804105, 1558804105157
274, 1558804105, 1558804105275
274, 1558804105, 1558804105393
274, 1558804105, 1558804105509
274, 1558804105, 1558804105627
274, 1558804105, 1558804105745
274, 1558804105, 1558804105864
274, 1558804105, 1558804105984
274, 1558804105, 1558804106105
274, 1558804106, 1558804106226
274, 1558804106, 1558804106345
274, 1558804106, 1558804106464
274, 1558804106, 1558804106584
274, 1558804106, 1558804106703
274, 1558804106, 1558804106824
274, 1558804107, 1558804106943
274, 1558804107, 1558804107061
274, 1558804107, 1558804107179
274, 1558804107, 1558804107294
274, 1558804107, 1558804107410
274, 1558804107, 1558804107525
274, 1558804107, 1558804107639
274, 1558804107, 1558804107755
274, 1558804108, 1558804107873
274, 1558804108, 1558804107990
274, 1558804108, 1558804108105
274, 1558804108, 1558804108225
274, 1558804108, 1558804108342
274, 1558804108, 1558804108454
274, 1558804108, 1558804108570
274, 1558804108, 1558804108683
274, 1558804108, 1558804108796
274, 1558804108, 1558804108909
274, 1558804109, 1558804109025
274, 1558804109, 1558804109139
274, 1558804109, 1558804109252
274, 1558804109, 1558804109367
274, 1558804109, 1558804109483
274, 1558804109, 1558804109600
274, 1558804109, 1558804109716
274, 1558804109, 1558804109829
274, 1558804110, 1558804109944
274, 1558804110, 1558804110059
274, 1558804110, 1558804110172
274, 1558804110, 1558804110285
274, 1558804110, 1558804110399
274, 1558804110, 1558804110513
274, 1558804110, 1558804110624
274, 1558804110, 1558804110741
274, 1558804111, 1558804110860
274, 1558804111, 1558804110977
274, 1558804111, 1558804111092
274, 1558804111, 1558804111210
274, 1558804111, 1558804111327
274, 1558804111, 1558804111445
274, 1558804111, 1558804111566
274, 1558804111, 1558804111686
275, 1558804111, 1558804111805
275, 1558804112, 1558804111924
275, 1558804112, 1558804112045
275, 1558804112, 1558804112164
275, 1558804112, 1558804112287
275, 1558804112, 1558804112407
275, 1558804112, 1558804112521
275, 1558804112, 1558804112635
275, 1558804112, 1558804112750
275, 1558804113, 1558804112863
275, 1558804113, 1558804112977
275, 1558804113, 1558804113091
275, 1558804113, 1558804113205
275, 1558804113, 1558804113317
275, 1558804113, 1558804113426
275, 1558804113, 1558804113537
275, 1558804113, 1558804113647
275, 1558804113, 1558804113762
275, 1558804113, 1558804113880
275, 1558804114, 1558804113997
275, 1558804114, 1558804114109
275, 1558804114, 1558804114221
275, 1558804114, 1558804114338
275, 1558804114, 1558804114453
275, 1558804114, 1558804114569
275, 1558804114, 1558804114685
274, 1558804114, 1558804114803
274, 1558804115, 1558804114922
274, 1558804115, 1558804115041
274, 1558804115, 1558804115158
274, 1558804115, 1558804115273
274, 1558804115, 1558804115388
