Power(W), TimePDU(S), TimeNODE(mS)
252, 1558639216, 1558639216815
252, 1558639217, 1558639216930
252, 1558639217, 1558639217044
252, 1558639217, 1558639217158
252, 1558639217, 1558639217274
252, 1558639217, 1558639217388
252, 1558639217, 1558639217502
252, 1558639217, 1558639217617
252, 1558639217, 1558639217732
252, 1558639217, 1558639217847
252, 1558639217, 1558639217967
252, 1558639217, 1558639218085
270, 1558639218, 1558639218205
270, 1558639218, 1558639218323
270, 1558639218, 1558639218443
270, 1558639218, 1558639218564
270, 1558639218, 1558639218686
270, 1558639218, 1558639218807
275, 1558639219, 1558639218932
275, 1558639219, 1558639219054
275, 1558639219, 1558639219176
275, 1558639219, 1558639219296
275, 1558639219, 1558639219417
275, 1558639219, 1558639219538
275, 1558639219, 1558639219658
276, 1558639219, 1558639219781
276, 1558639220, 1558639219905
276, 1558639220, 1558639220027
276, 1558639220, 1558639220148
276, 1558639220, 1558639220270
276, 1558639220, 1558639220390
276, 1558639220, 1558639220511
276, 1558639220, 1558639220628
276, 1558639220, 1558639220743
276, 1558639220, 1558639220861
276, 1558639221, 1558639220980
276, 1558639221, 1558639221099
276, 1558639221, 1558639221218
276, 1558639221, 1558639221336
276, 1558639221, 1558639221452
276, 1558639221, 1558639221569
276, 1558639221, 1558639221686
276, 1558639221, 1558639221803
275, 1558639221, 1558639221920
275, 1558639222, 1558639222039
275, 1558639222, 1558639222156
275, 1558639222, 1558639222272
275, 1558639222, 1558639222388
275, 1558639222, 1558639222503
275, 1558639222, 1558639222618
275, 1558639222, 1558639222733
275, 1558639222, 1558639222848
275, 1558639222, 1558639222960
275, 1558639223, 1558639223073
275, 1558639223, 1558639223186
275, 1558639223, 1558639223298
275, 1558639223, 1558639223408
275, 1558639223, 1558639223519
275, 1558639223, 1558639223633
275, 1558639223, 1558639223745
275, 1558639223, 1558639223859
275, 1558639224, 1558639223976
275, 1558639224, 1558639224088
275, 1558639224, 1558639224200
275, 1558639224, 1558639224313
275, 1558639224, 1558639224428
275, 1558639224, 1558639224540
275, 1558639224, 1558639224656
275, 1558639224, 1558639224774
275, 1558639224, 1558639224890
275, 1558639224, 1558639225007
275, 1558639224, 1558639225123
276, 1558639225, 1558639225241
276, 1558639225, 1558639225359
276, 1558639225, 1558639225476
276, 1558639225, 1558639225595
276, 1558639225, 1558639225714
276, 1558639225, 1558639225835
276, 1558639226, 1558639225957
276, 1558639226, 1558639226074
276, 1558639226, 1558639226195
276, 1558639226, 1558639226313
276, 1558639226, 1558639226430
276, 1558639226, 1558639226548
276, 1558639226, 1558639226668
276, 1558639226, 1558639226789
276, 1558639226, 1558639226917
276, 1558639227, 1558639227038
276, 1558639227, 1558639227160
276, 1558639227, 1558639227281
276, 1558639227, 1558639227403
276, 1558639227, 1558639227525
276, 1558639227, 1558639227645
276, 1558639227, 1558639227765
277, 1558639227, 1558639227885
277, 1558639228, 1558639228006
277, 1558639228, 1558639228125
277, 1558639228, 1558639228245
277, 1558639228, 1558639228362
277, 1558639228, 1558639228480
277, 1558639228, 1558639228594
277, 1558639228, 1558639228708
277, 1558639228, 1558639228821
277, 1558639229, 1558639228936
277, 1558639229, 1558639229047
277, 1558639229, 1558639229156
277, 1558639229, 1558639229265
277, 1558639229, 1558639229372
277, 1558639229, 1558639229477
277, 1558639229, 1558639229585
277, 1558639229, 1558639229691
277, 1558639229, 1558639229798
278, 1558639229, 1558639229904
278, 1558639230, 1558639230013
278, 1558639230, 1558639230120
278, 1558639230, 1558639230228
278, 1558639230, 1558639230334
278, 1558639230, 1558639230443
278, 1558639230, 1558639230551
278, 1558639230, 1558639230660
278, 1558639230, 1558639230768
278, 1558639230, 1558639230877
278, 1558639231, 1558639230986
278, 1558639231, 1558639231095
278, 1558639231, 1558639231201
278, 1558639231, 1558639231309
278, 1558639231, 1558639231419
278, 1558639231, 1558639231532
278, 1558639231, 1558639231647
278, 1558639231, 1558639231760
276, 1558639231, 1558639231873
276, 1558639232, 1558639231988
276, 1558639232, 1558639232102
276, 1558639232, 1558639232216
276, 1558639232, 1558639232329
276, 1558639232, 1558639232443
276, 1558639232, 1558639232557
276, 1558639232, 1558639232673
