Power(W), TimePDU(S), TimeNODE(mS)
257, 1557869871, 1557869871814
257, 1557869871, 1557869872125
257, 1557869871, 1557869872203
257, 1557869871, 1557869872281
272, 1557869871, 1557869872356
272, 1557869872, 1557869872434
272, 1557869872, 1557869872512
272, 1557869872, 1557869872590
272, 1557869872, 1557869872668
272, 1557869872, 1557869872746
272, 1557869872, 1557869872824
272, 1557869872, 1557869872901
272, 1557869872, 1557869872979
272, 1557869872, 1557869873056
272, 1557869872, 1557869873134
272, 1557869872, 1557869873212
272, 1557869872, 1557869873290
272, 1557869872, 1557869873365
329, 1557869873, 1557869873443
329, 1557869873, 1557869873522
329, 1557869873, 1557869873600
329, 1557869873, 1557869873677
329, 1557869873, 1557869873753
329, 1557869873, 1557869873831
329, 1557869873, 1557869873909
329, 1557869873, 1557869873987
329, 1557869873, 1557869874063
329, 1557869873, 1557869874140
329, 1557869873, 1557869874216
329, 1557869873, 1557869874292
342, 1557869873, 1557869874370
342, 1557869874, 1557869874447
342, 1557869874, 1557869874524
342, 1557869874, 1557869874602
342, 1557869874, 1557869874677
342, 1557869874, 1557869874754
342, 1557869874, 1557869874830
342, 1557869874, 1557869874906
342, 1557869874, 1557869874983
342, 1557869874, 1557869875060
342, 1557869874, 1557869875135
342, 1557869874, 1557869875211
342, 1557869874, 1557869875287
342, 1557869874, 1557869875363
342, 1557869875, 1557869875442
342, 1557869875, 1557869875520
342, 1557869875, 1557869875596
342, 1557869875, 1557869875671
342, 1557869875, 1557869875749
342, 1557869875, 1557869875824
342, 1557869875, 1557869875896
342, 1557869875, 1557869875971
342, 1557869875, 1557869876048
342, 1557869875, 1557869876125
342, 1557869875, 1557869876203
342, 1557869875, 1557869876279
343, 1557869875, 1557869876356
343, 1557869876, 1557869876433
343, 1557869876, 1557869876510
343, 1557869876, 1557869876585
343, 1557869876, 1557869876663
343, 1557869876, 1557869876739
343, 1557869876, 1557869876930
343, 1557869876, 1557869877006
343, 1557869876, 1557869877082
343, 1557869876, 1557869877156
343, 1557869876, 1557869877232
343, 1557869876, 1557869877311
312, 1557869876, 1557869877388
312, 1557869877, 1557869877465
312, 1557869877, 1557869877542
312, 1557869877, 1557869877619
312, 1557869877, 1557869877695
312, 1557869877, 1557869877771
312, 1557869877, 1557869877848
312, 1557869877, 1557869877924
312, 1557869877, 1557869878002
312, 1557869877, 1557869878078
312, 1557869877, 1557869878155
312, 1557869877, 1557869878233
312, 1557869877, 1557869878309
281, 1557869878, 1557869878388
281, 1557869878, 1557869878465
281, 1557869878, 1557869878544
281, 1557869878, 1557869878621
281, 1557869878, 1557869878699
281, 1557869878, 1557869878777
281, 1557869878, 1557869878854
281, 1557869878, 1557869878934
281, 1557869878, 1557869879009
281, 1557869878, 1557869879086
281, 1557869878, 1557869879161
281, 1557869878, 1557869879236
281, 1557869878, 1557869879314
334, 1557869878, 1557869879392
334, 1557869879, 1557869879470
334, 1557869879, 1557869879546
334, 1557869879, 1557869879623
334, 1557869879, 1557869879702
334, 1557869879, 1557869879779
334, 1557869879, 1557869879857
334, 1557869879, 1557869879936
334, 1557869879, 1557869880016
334, 1557869879, 1557869880153
334, 1557869879, 1557869880309
345, 1557869880, 1557869880403
345, 1557869880, 1557869880474
345, 1557869880, 1557869880545
345, 1557869880, 1557869880618
345, 1557869880, 1557869880690
345, 1557869880, 1557869880765
345, 1557869880, 1557869880838
345, 1557869880, 1557869880914
345, 1557869880, 1557869880990
345, 1557869880, 1557869881065
345, 1557869880, 1557869881142
345, 1557869880, 1557869881218
345, 1557869880, 1557869881295
346, 1557869880, 1557869881372
346, 1557869881, 1557869881452
346, 1557869881, 1557869881531
346, 1557869881, 1557869881606
346, 1557869881, 1557869881683
346, 1557869881, 1557869881760
346, 1557869881, 1557869881836
346, 1557869881, 1557869881913
346, 1557869881, 1557869881993
346, 1557869881, 1557869882072
346, 1557869881, 1557869882148
346, 1557869881, 1557869882224
346, 1557869881, 1557869882302
346, 1557869881, 1557869882382
346, 1557869882, 1557869882459
346, 1557869882, 1557869882536
346, 1557869882, 1557869882613
346, 1557869882, 1557869882689
346, 1557869882, 1557869882765
346, 1557869882, 1557869882844
346, 1557869882, 1557869882921
346, 1557869882, 1557869882997
346, 1557869882, 1557869883073
346, 1557869882, 1557869883149
346, 1557869882, 1557869883225
346, 1557869882, 1557869883299
346, 1557869882, 1557869883375
316, 1557869883, 1557869883451
316, 1557869883, 1557869883526
316, 1557869883, 1557869883600
316, 1557869883, 1557869883675
316, 1557869883, 1557869883752
316, 1557869883, 1557869883826
316, 1557869883, 1557869883904
