Power(W), TimePDU(S), TimeNODE(mS)
158, 1558358132, 1558358132909
158, 1558358132, 1558358132987
158, 1558358132, 1558358133066
158, 1558358132, 1558358133146
158, 1558358132, 1558358133224
158, 1558358132, 1558358133303
158, 1558358132, 1558358133378
158, 1558358132, 1558358133455
172, 1558358134, 1558358133535
172, 1558358134, 1558358133612
172, 1558358134, 1558358133691
172, 1558358134, 1558358133770
172, 1558358134, 1558358133849
172, 1558358134, 1558358133927
172, 1558358134, 1558358134005
172, 1558358134, 1558358134084
172, 1558358134, 1558358134164
172, 1558358134, 1558358134243
172, 1558358134, 1558358134323
172, 1558358134, 1558358134403
182, 1558358134, 1558358134487
182, 1558358134, 1558358134567
182, 1558358134, 1558358134644
182, 1558358134, 1558358134724
182, 1558358134, 1558358134803
182, 1558358134, 1558358134882
182, 1558358134, 1558358134960
182, 1558358134, 1558358135039
182, 1558358134, 1558358135118
182, 1558358134, 1558358135196
182, 1558358134, 1558358135274
182, 1558358134, 1558358135354
182, 1558358134, 1558358135433
183, 1558358134, 1558358135512
183, 1558358136, 1558358135593
183, 1558358136, 1558358135671
183, 1558358136, 1558358135750
183, 1558358136, 1558358135828
183, 1558358136, 1558358135906
183, 1558358136, 1558358135985
183, 1558358136, 1558358136065
183, 1558358136, 1558358136144
183, 1558358136, 1558358136224
183, 1558358136, 1558358136302
183, 1558358136, 1558358136380
183, 1558358136, 1558358136458
183, 1558358136, 1558358136536
183, 1558358136, 1558358136613
183, 1558358136, 1558358136693
183, 1558358136, 1558358136772
183, 1558358136, 1558358136852
183, 1558358136, 1558358136932
183, 1558358136, 1558358137010
183, 1558358136, 1558358137088
183, 1558358136, 1558358137166
183, 1558358136, 1558358137245
183, 1558358136, 1558358137323
183, 1558358136, 1558358137403
183, 1558358136, 1558358137481
183, 1558358138, 1558358137559
183, 1558358138, 1558358137636
183, 1558358138, 1558358137715
183, 1558358138, 1558358137793
183, 1558358138, 1558358137872
183, 1558358138, 1558358137952
183, 1558358138, 1558358138032
183, 1558358138, 1558358138109
183, 1558358138, 1558358138187
183, 1558358138, 1558358138266
183, 1558358138, 1558358138343
183, 1558358138, 1558358138421
183, 1558358138, 1558358138499
183, 1558358138, 1558358138577
183, 1558358138, 1558358138654
183, 1558358138, 1558358138730
183, 1558358138, 1558358138807
183, 1558358138, 1558358138885
183, 1558358138, 1558358138963
183, 1558358138, 1558358139042
183, 1558358138, 1558358139123
183, 1558358138, 1558358139200
183, 1558358138, 1558358139280
183, 1558358138, 1558358139358
183, 1558358138, 1558358139435
182, 1558358138, 1558358139515
182, 1558358140, 1558358139594
182, 1558358140, 1558358139674
182, 1558358140, 1558358139751
182, 1558358140, 1558358139829
182, 1558358140, 1558358139906
182, 1558358140, 1558358139986
182, 1558358140, 1558358140061
182, 1558358140, 1558358140136
182, 1558358140, 1558358140213
182, 1558358140, 1558358140292
182, 1558358140, 1558358140370
182, 1558358140, 1558358140447
182, 1558358140, 1558358140524
182, 1558358140, 1558358140603
182, 1558358140, 1558358140679
182, 1558358140, 1558358140756
182, 1558358140, 1558358140834
182, 1558358140, 1558358140914
182, 1558358140, 1558358140992
182, 1558358140, 1558358141071
182, 1558358140, 1558358141151
182, 1558358140, 1558358141230
182, 1558358140, 1558358141308
182, 1558358140, 1558358141386
182, 1558358140, 1558358141465
182, 1558358142, 1558358141545
182, 1558358142, 1558358141623
182, 1558358142, 1558358141701
182, 1558358142, 1558358141779
182, 1558358142, 1558358141856
182, 1558358142, 1558358141936
182, 1558358142, 1558358142015
182, 1558358142, 1558358142094
182, 1558358142, 1558358142174
182, 1558358142, 1558358142254
182, 1558358142, 1558358142334
182, 1558358142, 1558358142412
182, 1558358142, 1558358142493
