Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418916, 1558418916840
159, 1558418916, 1558418916936
159, 1558418916, 1558418917031
159, 1558418916, 1558418917124
159, 1558418916, 1558418917222
159, 1558418916, 1558418917316
183, 1558418916, 1558418917414
183, 1558418917, 1558418917512
183, 1558418917, 1558418917605
183, 1558418917, 1558418917701
183, 1558418917, 1558418917794
183, 1558418917, 1558418917892
183, 1558418917, 1558418917988
183, 1558418917, 1558418918080
183, 1558418917, 1558418918180
183, 1558418917, 1558418918275
183, 1558418917, 1558418918368
193, 1558418918, 1558418918467
193, 1558418918, 1558418918561
193, 1558418918, 1558418918654
193, 1558418918, 1558418918748
193, 1558418918, 1558418918843
193, 1558418918, 1558418918938
193, 1558418918, 1558418919032
193, 1558418918, 1558418919129
193, 1558418918, 1558418919223
193, 1558418918, 1558418919321
189, 1558418918, 1558418919415
189, 1558418919, 1558418919510
189, 1558418919, 1558418919606
189, 1558418919, 1558418919700
189, 1558418919, 1558418919794
189, 1558418919, 1558418919888
189, 1558418919, 1558418919982
189, 1558418919, 1558418920076
189, 1558418919, 1558418920173
189, 1558418919, 1558418920270
189, 1558418919, 1558418920364
192, 1558418920, 1558418920466
192, 1558418920, 1558418920557
192, 1558418920, 1558418920650
192, 1558418920, 1558418920745
192, 1558418920, 1558418920840
192, 1558418920, 1558418920934
192, 1558418920, 1558418921031
192, 1558418920, 1558418921127
192, 1558418920, 1558418921222
192, 1558418920, 1558418921320
192, 1558418920, 1558418921414
192, 1558418921, 1558418921514
192, 1558418921, 1558418921610
192, 1558418921, 1558418921705
192, 1558418921, 1558418921801
192, 1558418921, 1558418921897
192, 1558418921, 1558418921995
192, 1558418921, 1558418922091
192, 1558418921, 1558418922183
192, 1558418921, 1558418922275
192, 1558418921, 1558418922370
194, 1558418922, 1558418922469
194, 1558418922, 1558418922564
194, 1558418922, 1558418922659
194, 1558418922, 1558418922753
194, 1558418922, 1558418922847
194, 1558418922, 1558418922938
194, 1558418922, 1558418923030
194, 1558418922, 1558418923124
194, 1558418922, 1558418923217
194, 1558418922, 1558418923315
194, 1558418922, 1558418923407
191, 1558418923, 1558418923504
191, 1558418923, 1558418923601
191, 1558418923, 1558418923692
191, 1558418923, 1558418923787
191, 1558418923, 1558418923881
191, 1558418923, 1558418923977
191, 1558418923, 1558418924072
191, 1558418923, 1558418924165
191, 1558418923, 1558418924262
191, 1558418923, 1558418924360
202, 1558418924, 1558418924459
202, 1558418924, 1558418924554
202, 1558418924, 1558418924652
202, 1558418924, 1558418924750
202, 1558418924, 1558418924846
202, 1558418924, 1558418924941
202, 1558418924, 1558418925036
202, 1558418924, 1558418925132
202, 1558418924, 1558418925230
202, 1558418924, 1558418925325
202, 1558418924, 1558418925419
194, 1558418925, 1558418925516
194, 1558418925, 1558418925611
194, 1558418925, 1558418925708
194, 1558418925, 1558418925805
194, 1558418925, 1558418925901
194, 1558418925, 1558418925997
194, 1558418925, 1558418926094
194, 1558418925, 1558418926190
194, 1558418925, 1558418926285
194, 1558418925, 1558418926383
197, 1558418926, 1558418926484
197, 1558418926, 1558418926581
197, 1558418926, 1558418926678
197, 1558418926, 1558418926774
197, 1558418926, 1558418926870
197, 1558418926, 1558418926965
197, 1558418926, 1558418927061
197, 1558418926, 1558418927156
197, 1558418926, 1558418927250
197, 1558418926, 1558418927345
193, 1558418926, 1558418927440
193, 1558418927, 1558418927543
193, 1558418927, 1558418927645
193, 1558418927, 1558418927747
193, 1558418927, 1558418927849
193, 1558418927, 1558418927956
193, 1558418927, 1558418928064
193, 1558418927, 1558418928173
193, 1558418927, 1558418928281
202, 1558418927, 1558418928390
202, 1558418928, 1558418928501
202, 1558418928, 1558418928610
202, 1558418928, 1558418928723
202, 1558418928, 1558418928800
202, 1558418928, 1558418928878
202, 1558418928, 1558418928957
202, 1558418928, 1558418929034
202, 1558418928, 1558418929113
202, 1558418928, 1558418929193
202, 1558418928, 1558418929273
202, 1558418928, 1558418929353
199, 1558418929, 1558418929434
199, 1558418929, 1558418929513
199, 1558418929, 1558418929593
199, 1558418929, 1558418929671
199, 1558418929, 1558418929750
199, 1558418929, 1558418929828
199, 1558418929, 1558418929903
199, 1558418929, 1558418929982
199, 1558418929, 1558418930061
199, 1558418929, 1558418930139
199, 1558418929, 1558418930216
199, 1558418929, 1558418930294
188, 1558418929, 1558418930376
188, 1558418930, 1558418930454
188, 1558418930, 1558418930533
188, 1558418930, 1558418930611
188, 1558418930, 1558418930688
188, 1558418930, 1558418930766
188, 1558418930, 1558418930843
188, 1558418930, 1558418930921
188, 1558418930, 1558418931001
188, 1558418930, 1558418931079
188, 1558418930, 1558418931155
188, 1558418930, 1558418931233
188, 1558418930, 1558418931312
194, 1558418930, 1558418931392
194, 1558418931, 1558418931469
194, 1558418931, 1558418931546
194, 1558418931, 1558418931624
194, 1558418931, 1558418931703
194, 1558418931, 1558418931782
194, 1558418931, 1558418931859
194, 1558418931, 1558418931935
194, 1558418931, 1558418932013
194, 1558418931, 1558418932092
194, 1558418931, 1558418932171
194, 1558418931, 1558418932249
194, 1558418931, 1558418932326
194, 1558418931, 1558418932405
185, 1558418932, 1558418932482
185, 1558418932, 1558418932561
185, 1558418932, 1558418932637
185, 1558418932, 1558418932714
185, 1558418932, 1558418932792
185, 1558418932, 1558418932869
185, 1558418932, 1558418932947
185, 1558418932, 1558418933026
185, 1558418932, 1558418933104
185, 1558418932, 1558418933182
185, 1558418932, 1558418933263
185, 1558418932, 1558418933339
200, 1558418933, 1558418933421
200, 1558418933, 1558418933497
200, 1558418933, 1558418933574
200, 1558418933, 1558418933652
200, 1558418933, 1558418933730
200, 1558418933, 1558418933807
200, 1558418933, 1558418933883
200, 1558418933, 1558418933961
200, 1558418933, 1558418934040
200, 1558418933, 1558418934117
200, 1558418933, 1558418934195
200, 1558418933, 1558418934273
200, 1558418933, 1558418934353
194, 1558418933, 1558418934432
194, 1558418934, 1558418934511
194, 1558418934, 1558418934590
194, 1558418934, 1558418934669
194, 1558418934, 1558418934746
194, 1558418934, 1558418934824
194, 1558418934, 1558418934904
194, 1558418934, 1558418934983
194, 1558418934, 1558418935061
194, 1558418934, 1558418935138
194, 1558418934, 1558418935216
194, 1558418934, 1558418935294
201, 1558418934, 1558418935373
201, 1558418935, 1558418935453
201, 1558418935, 1558418935534
201, 1558418935, 1558418935612
201, 1558418935, 1558418935691
201, 1558418935, 1558418935768
201, 1558418935, 1558418935845
201, 1558418935, 1558418935923
201, 1558418935, 1558418936003
201, 1558418935, 1558418936081
201, 1558418935, 1558418936159
201, 1558418935, 1558418936237
201, 1558418935, 1558418936314
201, 1558418935, 1558418936393
187, 1558418936, 1558418936473
187, 1558418936, 1558418936550
187, 1558418936, 1558418936627
