Power(W), TimePDU(S), TimeNODE(mS)
256, 1558353679, 1558353679189
264, 1558353679, 1558353679268
264, 1558353680, 1558353679347
264, 1558353680, 1558353679425
264, 1558353680, 1558353679503
264, 1558353680, 1558353679582
264, 1558353680, 1558353679658
264, 1558353680, 1558353679737
264, 1558353680, 1558353679814
264, 1558353680, 1558353679890
264, 1558353680, 1558353679966
264, 1558353680, 1558353680044
264, 1558353680, 1558353680123
264, 1558353680, 1558353680200
264, 1558353680, 1558353680278
304, 1558353681, 1558353680359
304, 1558353681, 1558353680437
304, 1558353681, 1558353680515
304, 1558353681, 1558353680596
304, 1558353681, 1558353680676
304, 1558353681, 1558353680753
304, 1558353681, 1558353680830
304, 1558353681, 1558353680909
304, 1558353681, 1558353680987
304, 1558353681, 1558353681067
304, 1558353681, 1558353681146
304, 1558353681, 1558353681224
287, 1558353682, 1558353681306
287, 1558353682, 1558353681386
287, 1558353682, 1558353681466
287, 1558353682, 1558353681544
287, 1558353682, 1558353681623
287, 1558353682, 1558353681703
287, 1558353682, 1558353681782
287, 1558353682, 1558353681860
287, 1558353682, 1558353681939
287, 1558353682, 1558353682017
287, 1558353682, 1558353682093
287, 1558353682, 1558353682171
287, 1558353682, 1558353682248
311, 1558353682, 1558353682325
311, 1558353683, 1558353682404
311, 1558353683, 1558353682481
311, 1558353683, 1558353682561
311, 1558353683, 1558353682639
311, 1558353683, 1558353682716
311, 1558353683, 1558353682794
311, 1558353683, 1558353682874
311, 1558353683, 1558353682953
311, 1558353683, 1558353683032
311, 1558353683, 1558353683109
311, 1558353683, 1558353683187
311, 1558353683, 1558353683265
291, 1558353683, 1558353683344
291, 1558353684, 1558353683423
291, 1558353684, 1558353683500
291, 1558353684, 1558353683577
291, 1558353684, 1558353683656
291, 1558353684, 1558353683734
291, 1558353684, 1558353683813
291, 1558353684, 1558353683892
291, 1558353684, 1558353683969
291, 1558353684, 1558353684048
291, 1558353684, 1558353684127
291, 1558353684, 1558353684206
308, 1558353684, 1558353684284
308, 1558353685, 1558353684363
308, 1558353685, 1558353684441
308, 1558353685, 1558353684518
308, 1558353685, 1558353684596
308, 1558353685, 1558353684676
308, 1558353685, 1558353684753
308, 1558353685, 1558353684832
308, 1558353685, 1558353684910
308, 1558353685, 1558353684988
308, 1558353685, 1558353685066
308, 1558353685, 1558353685144
308, 1558353685, 1558353685223
303, 1558353686, 1558353685304
303, 1558353686, 1558353685384
303, 1558353686, 1558353685462
303, 1558353686, 1558353685539
303, 1558353686, 1558353685617
303, 1558353686, 1558353685694
303, 1558353686, 1558353685772
303, 1558353686, 1558353685851
303, 1558353686, 1558353685929
303, 1558353686, 1558353686006
303, 1558353686, 1558353686087
303, 1558353686, 1558353686165
303, 1558353686, 1558353686244
292, 1558353686, 1558353686322
292, 1558353687, 1558353686402
292, 1558353687, 1558353686480
292, 1558353687, 1558353686557
292, 1558353687, 1558353686637
292, 1558353687, 1558353686714
292, 1558353687, 1558353686793
292, 1558353687, 1558353686871
292, 1558353687, 1558353686949
292, 1558353687, 1558353687026
292, 1558353687, 1558353687104
292, 1558353687, 1558353687182
292, 1558353687, 1558353687260
286, 1558353687, 1558353687337
286, 1558353688, 1558353687414
286, 1558353688, 1558353687491
286, 1558353688, 1558353687569
286, 1558353688, 1558353687647
286, 1558353688, 1558353687725
286, 1558353688, 1558353687803
286, 1558353688, 1558353687882
286, 1558353688, 1558353687961
286, 1558353688, 1558353688039
286, 1558353688, 1558353688116
286, 1558353688, 1558353688196
286, 1558353688, 1558353688275
305, 1558353689, 1558353688355
305, 1558353689, 1558353688434
305, 1558353689, 1558353688511
305, 1558353689, 1558353688589
305, 1558353689, 1558353688668
305, 1558353689, 1558353688745
305, 1558353689, 1558353688823
305, 1558353689, 1558353688903
305, 1558353689, 1558353688981
305, 1558353689, 1558353689059
305, 1558353689, 1558353689139
305, 1558353689, 1558353689218
305, 1558353689, 1558353689297
296, 1558353689, 1558353689374
296, 1558353690, 1558353689452
296, 1558353690, 1558353689530
296, 1558353690, 1558353689608
296, 1558353690, 1558353689686
296, 1558353690, 1558353689765
296, 1558353690, 1558353689844
296, 1558353690, 1558353689923
296, 1558353690, 1558353690002
296, 1558353690, 1558353690081
296, 1558353690, 1558353690157
296, 1558353690, 1558353690236
297, 1558353690, 1558353690313
297, 1558353691, 1558353690393
297, 1558353691, 1558353690472
297, 1558353691, 1558353690550
297, 1558353691, 1558353690627
297, 1558353691, 1558353690705
297, 1558353691, 1558353690782
297, 1558353691, 1558353690860
297, 1558353691, 1558353690939
297, 1558353691, 1558353691017
297, 1558353691, 1558353691095
297, 1558353691, 1558353691173
297, 1558353691, 1558353691251
290, 1558353691, 1558353691331
290, 1558353692, 1558353691409
290, 1558353692, 1558353691488
290, 1558353692, 1558353691566
290, 1558353692, 1558353691646
290, 1558353692, 1558353691724
290, 1558353692, 1558353691800
290, 1558353692, 1558353691875
290, 1558353692, 1558353691954
290, 1558353692, 1558353692033
290, 1558353692, 1558353692113
290, 1558353692, 1558353692190
290, 1558353692, 1558353692268
300, 1558353693, 1558353692348
300, 1558353693, 1558353692428
300, 1558353693, 1558353692506
300, 1558353693, 1558353692585
300, 1558353693, 1558353692665
300, 1558353693, 1558353692743
300, 1558353693, 1558353692821
300, 1558353693, 1558353692900
300, 1558353693, 1558353692978
300, 1558353693, 1558353693057
300, 1558353693, 1558353693136
300, 1558353693, 1558353693214
300, 1558353693, 1558353693295
312, 1558353694, 1558353693377
312, 1558353694, 1558353693454
312, 1558353694, 1558353693534
312, 1558353694, 1558353693615
312, 1558353694, 1558353693694
312, 1558353694, 1558353693771
312, 1558353694, 1558353693850
312, 1558353694, 1558353693929
312, 1558353694, 1558353694004
312, 1558353694, 1558353694084
312, 1558353694, 1558353694164
312, 1558353694, 1558353694242
289, 1558353694, 1558353694325
289, 1558353695, 1558353694404
289, 1558353695, 1558353694483
289, 1558353695, 1558353694562
289, 1558353695, 1558353694640
289, 1558353695, 1558353694718
289, 1558353695, 1558353694796
289, 1558353695, 1558353694874
289, 1558353695, 1558353694953
289, 1558353695, 1558353695031
289, 1558353695, 1558353695110
289, 1558353695, 1558353695187
289, 1558353695, 1558353695267
307, 1558353695, 1558353695345
307, 1558353696, 1558353695426
307, 1558353696, 1558353695505
307, 1558353696, 1558353695585
307, 1558353696, 1558353695664
307, 1558353696, 1558353695744
307, 1558353696, 1558353695822
307, 1558353696, 1558353695902
307, 1558353696, 1558353695980
307, 1558353696, 1558353696059
307, 1558353696, 1558353696138
307, 1558353696, 1558353696217
307, 1558353696, 1558353696295
291, 1558353697, 1558353696375
291, 1558353697, 1558353696453
291, 1558353697, 1558353696531
291, 1558353697, 1558353696610
291, 1558353697, 1558353696689
291, 1558353697, 1558353696766
291, 1558353697, 1558353696846
291, 1558353697, 1558353696924
291, 1558353697, 1558353697003
291, 1558353697, 1558353697081
291, 1558353697, 1558353697159
291, 1558353697, 1558353697237
291, 1558353697, 1558353697317
312, 1558353698, 1558353697397
312, 1558353698, 1558353697474
312, 1558353698, 1558353697554
312, 1558353698, 1558353697633
312, 1558353698, 1558353697713
312, 1558353698, 1558353697789
312, 1558353698, 1558353697866
