Power(W), TimePDU(S), TimeNODE(mS)
256, 1558574320, 1558574321404
256, 1558574320, 1558574321521
264, 1558574320, 1558574321637
264, 1558574322, 1558574321753
264, 1558574322, 1558574321868
264, 1558574322, 1558574321983
264, 1558574322, 1558574322097
264, 1558574322, 1558574322210
264, 1558574322, 1558574322323
264, 1558574322, 1558574322435
280, 1558574322, 1558574322549
280, 1558574322, 1558574322665
280, 1558574322, 1558574322780
280, 1558574322, 1558574322896
280, 1558574322, 1558574323016
280, 1558574322, 1558574323135
280, 1558574322, 1558574323256
280, 1558574322, 1558574323376
280, 1558574322, 1558574323498
284, 1558574322, 1558574323616
284, 1558574324, 1558574323737
284, 1558574324, 1558574323855
284, 1558574324, 1558574323974
284, 1558574324, 1558574324094
284, 1558574324, 1558574324214
284, 1558574324, 1558574324332
284, 1558574324, 1558574324449
283, 1558574324, 1558574324564
283, 1558574325, 1558574324680
283, 1558574325, 1558574324796
283, 1558574325, 1558574324911
283, 1558574325, 1558574325025
283, 1558574325, 1558574325140
283, 1558574325, 1558574325256
283, 1558574325, 1558574325370
283, 1558574325, 1558574325485
283, 1558574325, 1558574325599
283, 1558574325, 1558574325715
283, 1558574325, 1558574325830
283, 1558574325, 1558574325948
283, 1558574325, 1558574326067
283, 1558574326, 1558574326202
283, 1558574326, 1558574326322
283, 1558574326, 1558574326442
284, 1558574326, 1558574326561
284, 1558574327, 1558574326678
284, 1558574327, 1558574326792
284, 1558574327, 1558574326906
284, 1558574327, 1558574327022
284, 1558574327, 1558574327138
284, 1558574327, 1558574327256
284, 1558574327, 1558574327375
284, 1558574327, 1558574327493
284, 1558574327, 1558574327608
284, 1558574328, 1558574327725
284, 1558574328, 1558574327839
284, 1558574328, 1558574327956
284, 1558574328, 1558574328070
284, 1558574328, 1558574328185
284, 1558574328, 1558574328299
284, 1558574328, 1558574328422
284, 1558574328, 1558574328539
283, 1558574328, 1558574328655
283, 1558574329, 1558574328775
283, 1558574329, 1558574328897
283, 1558574329, 1558574329017
283, 1558574329, 1558574329136
283, 1558574329, 1558574329255
283, 1558574329, 1558574329376
283, 1558574329, 1558574329494
284, 1558574329, 1558574329612
284, 1558574330, 1558574329726
284, 1558574330, 1558574329844
284, 1558574330, 1558574329962
284, 1558574330, 1558574330080
284, 1558574330, 1558574330197
284, 1558574330, 1558574330313
284, 1558574330, 1558574330428
284, 1558574330, 1558574330539
284, 1558574330, 1558574330657
284, 1558574330, 1558574330773
284, 1558574330, 1558574330887
284, 1558574330, 1558574331002
284, 1558574330, 1558574331115
284, 1558574330, 1558574331230
284, 1558574330, 1558574331343
284, 1558574330, 1558574331457
285, 1558574330, 1558574331575
285, 1558574332, 1558574331693
285, 1558574332, 1558574331807
285, 1558574332, 1558574331919
285, 1558574332, 1558574332026
285, 1558574332, 1558574332139
285, 1558574332, 1558574332252
285, 1558574332, 1558574332364
285, 1558574332, 1558574332476
284, 1558574332, 1558574332584
284, 1558574333, 1558574332696
284, 1558574333, 1558574332804
284, 1558574333, 1558574332909
284, 1558574333, 1558574333017
284, 1558574333, 1558574333122
284, 1558574333, 1558574333228
284, 1558574333, 1558574333334
284, 1558574333, 1558574333437
284, 1558574333, 1558574333542
284, 1558574333, 1558574333645
284, 1558574333, 1558574333752
285, 1558574333, 1558574333855
285, 1558574334, 1558574333960
285, 1558574334, 1558574334064
285, 1558574334, 1558574334170
285, 1558574334, 1558574334272
285, 1558574334, 1558574334409
285, 1558574334, 1558574334532
284, 1558574334, 1558574334654
284, 1558574335, 1558574334774
284, 1558574335, 1558574334895
284, 1558574335, 1558574335018
284, 1558574335, 1558574335136
284, 1558574335, 1558574335253
284, 1558574335, 1558574335370
284, 1558574335, 1558574335489
284, 1558574335, 1558574335610
284, 1558574336, 1558574335730
284, 1558574336, 1558574335851
284, 1558574336, 1558574335965
284, 1558574336, 1558574336079
284, 1558574336, 1558574336191
284, 1558574336, 1558574336300
284, 1558574336, 1558574336409
284, 1558574336, 1558574336520
283, 1558574337, 1558574336636
283, 1558574337, 1558574336748
283, 1558574337, 1558574336859
283, 1558574337, 1558574336973
283, 1558574337, 1558574337086
283, 1558574337, 1558574337199
283, 1558574337, 1558574337314
283, 1558574337, 1558574337427
283, 1558574337, 1558574337541
283, 1558574337, 1558574337656
283, 1558574338, 1558574337769
283, 1558574338, 1558574337887
283, 1558574338, 1558574338005
283, 1558574338, 1558574338124
283, 1558574338, 1558574338241
283, 1558574338, 1558574338360
283, 1558574338, 1558574338475
283, 1558574338, 1558574338597
283, 1558574339, 1558574338717
283, 1558574339, 1558574338836
283, 1558574339, 1558574338955
283, 1558574339, 1558574339076
283, 1558574339, 1558574339197
283, 1558574339, 1558574339316
283, 1558574339, 1558574339438
283, 1558574339, 1558574339559
283, 1558574340, 1558574339682
283, 1558574340, 1558574339803
283, 1558574340, 1558574339921
283, 1558574340, 1558574340041
283, 1558574340, 1558574340160
283, 1558574340, 1558574340278
283, 1558574340, 1558574340394
283, 1558574340, 1558574340511
284, 1558574341, 1558574340629
284, 1558574341, 1558574340747
284, 1558574341, 1558574340867
284, 1558574341, 1558574340987
284, 1558574341, 1558574341105
284, 1558574341, 1558574341224
284, 1558574341, 1558574341345
284, 1558574341, 1558574341465
284, 1558574341, 1558574341584
284, 1558574342, 1558574341704
284, 1558574342, 1558574341821
284, 1558574342, 1558574341937
284, 1558574342, 1558574342050
284, 1558574342, 1558574342164
284, 1558574342, 1558574342275
284, 1558574342, 1558574342388
284, 1558574342, 1558574342502
283, 1558574342, 1558574342624
283, 1558574342, 1558574342743
283, 1558574342, 1558574342860
283, 1558574342, 1558574342977
283, 1558574342, 1558574343094
283, 1558574342, 1558574343211
283, 1558574342, 1558574343326
283, 1558574342, 1558574343441
283, 1558574342, 1558574343558
283, 1558574344, 1558574343677
283, 1558574344, 1558574343791
283, 1558574344, 1558574343902
283, 1558574344, 1558574344015
283, 1558574344, 1558574344129
283, 1558574344, 1558574344243
283, 1558574344, 1558574344358
283, 1558574344, 1558574344473
283, 1558574344, 1558574344586
283, 1558574344, 1558574344698
283, 1558574344, 1558574344815
284, 1558574345, 1558574344931
284, 1558574345, 1558574345046
284, 1558574345, 1558574345162
284, 1558574345, 1558574345276
284, 1558574345, 1558574345389
284, 1558574345, 1558574345501
284, 1558574345, 1558574345617
284, 1558574346, 1558574345729
284, 1558574346, 1558574345842
284, 1558574346, 1558574345955
284, 1558574346, 1558574346071
284, 1558574346, 1558574346187
284, 1558574346, 1558574346299
284, 1558574346, 1558574346414
284, 1558574346, 1558574346531
284, 1558574346, 1558574346649
284, 1558574347, 1558574346766
284, 1558574347, 1558574346883
284, 1558574347, 1558574346999
284, 1558574347, 1558574347114
284, 1558574347, 1558574347226
284, 1558574347, 1558574347337
284, 1558574347, 1558574347448
284, 1558574347, 1558574347558
284, 1558574347, 1558574347670
284, 1558574348, 1558574347787
284, 1558574348, 1558574347902
284, 1558574348, 1558574348019
284, 1558574348, 1558574348134
284, 1558574348, 1558574348247
284, 1558574348, 1558574348358
284, 1558574348, 1558574348467
284, 1558574348, 1558574348580
284, 1558574348, 1558574348693
284, 1558574349, 1558574348806
284, 1558574349, 1558574348918
284, 1558574349, 1558574349029
284, 1558574349, 1558574349141
284, 1558574349, 1558574349253
284, 1558574349, 1558574349362
284, 1558574349, 1558574349471
284, 1558574349, 1558574349579
284, 1558574349, 1558574349688
284, 1558574349, 1558574349796
283, 1558574349, 1558574349904
283, 1558574350, 1558574350015
283, 1558574350, 1558574350125
283, 1558574350, 1558574350235
