Power(W), TimePDU(S), TimeNODE(mS)
179, 1558782754, 1558782755483
179, 1558782754, 1558782755603
179, 1558782754, 1558782755722
179, 1558782754, 1558782755840
193, 1558782754, 1558782755958
193, 1558782755, 1558782756079
193, 1558782755, 1558782756199
193, 1558782755, 1558782756318
193, 1558782755, 1558782756438
193, 1558782755, 1558782756558
193, 1558782755, 1558782756680
193, 1558782755, 1558782756798
193, 1558782755, 1558782756918
197, 1558782755, 1558782757036
197, 1558782756, 1558782757155
197, 1558782756, 1558782757272
197, 1558782756, 1558782757392
197, 1558782756, 1558782757509
197, 1558782756, 1558782757625
197, 1558782756, 1558782757741
197, 1558782756, 1558782757856
198, 1558782756, 1558782757970
198, 1558782757, 1558782758086
198, 1558782757, 1558782758201
198, 1558782757, 1558782758315
198, 1558782757, 1558782758431
198, 1558782757, 1558782758544
198, 1558782757, 1558782758659
198, 1558782757, 1558782758774
198, 1558782757, 1558782758889
198, 1558782759, 1558782760057
198, 1558782759, 1558782760179
198, 1558782759, 1558782760300
198, 1558782759, 1558782760420
198, 1558782759, 1558782760539
198, 1558782759, 1558782760656
198, 1558782759, 1558782760772
198, 1558782759, 1558782760889
197, 1558782759, 1558782761006
197, 1558782760, 1558782761125
197, 1558782760, 1558782761242
197, 1558782760, 1558782761359
197, 1558782760, 1558782761474
197, 1558782760, 1558782761592
197, 1558782760, 1558782761706
197, 1558782760, 1558782761817
198, 1558782760, 1558782761928
198, 1558782761, 1558782762040
198, 1558782761, 1558782762151
198, 1558782761, 1558782762259
198, 1558782761, 1558782762366
198, 1558782761, 1558782762472
198, 1558782761, 1558782762579
198, 1558782761, 1558782762685
198, 1558782761, 1558782762793
198, 1558782761, 1558782762899
197, 1558782761, 1558782763004
197, 1558782762, 1558782763109
197, 1558782762, 1558782763210
197, 1558782762, 1558782763310
197, 1558782762, 1558782763409
197, 1558782762, 1558782763509
197, 1558782762, 1558782763606
197, 1558782762, 1558782763703
197, 1558782762, 1558782763801
197, 1558782762, 1558782763896
197, 1558782762, 1558782763993
197, 1558782763, 1558782764087
197, 1558782763, 1558782764177
197, 1558782763, 1558782764272
197, 1558782763, 1558782764368
197, 1558782763, 1558782764461
197, 1558782763, 1558782764555
197, 1558782763, 1558782764650
197, 1558782763, 1558782764742
197, 1558782763, 1558782764841
197, 1558782763, 1558782764936
197, 1558782763, 1558782765030
197, 1558782763, 1558782765125
197, 1558782764, 1558782765237
197, 1558782764, 1558782765330
197, 1558782764, 1558782765425
197, 1558782764, 1558782765519
197, 1558782764, 1558782765614
197, 1558782764, 1558782765709
197, 1558782764, 1558782765804
197, 1558782764, 1558782765899
197, 1558782764, 1558782765994
197, 1558782765, 1558782766093
197, 1558782765, 1558782766189
197, 1558782765, 1558782766284
197, 1558782765, 1558782766377
197, 1558782765, 1558782766473
197, 1558782765, 1558782766569
197, 1558782765, 1558782766664
