Power(W), TimePDU(S), TimeNODE(mS)
258, 1557791007, 1557791007627
258, 1557791007, 1557791007700
258, 1557791007, 1557791007773
258, 1557791007, 1557791007848
258, 1557791007, 1557791007919
258, 1557791007, 1557791007991
258, 1557791007, 1557791008064
258, 1557791007, 1557791008136
258, 1557791007, 1557791008208
258, 1557791007, 1557791008283
275, 1557791007, 1557791008355
275, 1557791008, 1557791008426
275, 1557791008, 1557791008501
275, 1557791008, 1557791008578
275, 1557791008, 1557791008652
275, 1557791008, 1557791008727
275, 1557791008, 1557791008801
275, 1557791008, 1557791008876
275, 1557791008, 1557791008947
275, 1557791008, 1557791009018
275, 1557791008, 1557791009094
275, 1557791008, 1557791009168
275, 1557791008, 1557791009246
286, 1557791009, 1557791009325
286, 1557791009, 1557791009396
286, 1557791009, 1557791009468
286, 1557791009, 1557791009540
286, 1557791009, 1557791009613
286, 1557791009, 1557791009687
286, 1557791009, 1557791009757
286, 1557791009, 1557791009830
286, 1557791009, 1557791009907
286, 1557791009, 1557791009980
286, 1557791009, 1557791010053
286, 1557791009, 1557791010124
286, 1557791009, 1557791010195
286, 1557791009, 1557791010267
286, 1557791009, 1557791010342
286, 1557791010, 1557791010420
286, 1557791010, 1557791010493
286, 1557791010, 1557791010566
286, 1557791010, 1557791010637
286, 1557791010, 1557791010709
286, 1557791010, 1557791010781
286, 1557791010, 1557791010854
286, 1557791010, 1557791010927
286, 1557791010, 1557791011000
286, 1557791010, 1557791011071
286, 1557791010, 1557791011143
286, 1557791010, 1557791011214
286, 1557791010, 1557791011285
287, 1557791011, 1557791011361
287, 1557791011, 1557791011435
287, 1557791011, 1557791011509
287, 1557791011, 1557791011581
287, 1557791011, 1557791011651
287, 1557791011, 1557791011722
287, 1557791011, 1557791012124
287, 1557791011, 1557791012201
287, 1557791011, 1557791012272
287, 1557791011, 1557791012341
286, 1557791012, 1557791012412
286, 1557791012, 1557791012484
286, 1557791012, 1557791012556
286, 1557791012, 1557791012627
286, 1557791012, 1557791012698
286, 1557791012, 1557791012771
286, 1557791012, 1557791012846
286, 1557791012, 1557791012916
286, 1557791012, 1557791012988
286, 1557791012, 1557791013059
286, 1557791012, 1557791013132
286, 1557791012, 1557791013204
286, 1557791012, 1557791013276
286, 1557791012, 1557791013349
286, 1557791013, 1557791013421
286, 1557791013, 1557791013495
286, 1557791013, 1557791013565
286, 1557791013, 1557791013637
286, 1557791013, 1557791013711
286, 1557791013, 1557791013782
286, 1557791013, 1557791013854
286, 1557791013, 1557791013926
286, 1557791013, 1557791014000
286, 1557791013, 1557791014077
286, 1557791013, 1557791014150
286, 1557791013, 1557791014222
286, 1557791013, 1557791014293
286, 1557791014, 1557791014368
286, 1557791014, 1557791014442
286, 1557791014, 1557791014513
286, 1557791014, 1557791014582
286, 1557791014, 1557791014658
286, 1557791014, 1557791014731
286, 1557791014, 1557791014804
286, 1557791014, 1557791014877
286, 1557791014, 1557791014948
286, 1557791014, 1557791015019
286, 1557791014, 1557791015090
286, 1557791014, 1557791015164
286, 1557791014, 1557791015238
286, 1557791014, 1557791015313
286, 1557791015, 1557791015388
286, 1557791015, 1557791015465
286, 1557791015, 1557791015542
286, 1557791015, 1557791015618
286, 1557791015, 1557791015691
286, 1557791015, 1557791015766
286, 1557791015, 1557791015842
286, 1557791015, 1557791015918
286, 1557791015, 1557791015992
286, 1557791015, 1557791016069
286, 1557791015, 1557791016144
286, 1557791015, 1557791016221
286, 1557791015, 1557791016297
287, 1557791016, 1557791016378
287, 1557791016, 1557791016455
287, 1557791016, 1557791016532
287, 1557791016, 1557791016607
287, 1557791016, 1557791016679
287, 1557791016, 1557791016749
287, 1557791016, 1557791017156
287, 1557791016, 1557791017228
286, 1557791016, 1557791017305
286, 1557791017, 1557791017383
286, 1557791017, 1557791017456
286, 1557791017, 1557791017531
286, 1557791017, 1557791017608
286, 1557791017, 1557791017684
286, 1557791017, 1557791017763
286, 1557791017, 1557791017840
286, 1557791017, 1557791017914
286, 1557791017, 1557791017986
286, 1557791017, 1557791018061
286, 1557791017, 1557791018132
286, 1557791017, 1557791018206
286, 1557791017, 1557791018283
287, 1557791017, 1557791018358
287, 1557791018, 1557791018434
287, 1557791018, 1557791018507
287, 1557791018, 1557791018580
287, 1557791018, 1557791018652
287, 1557791018, 1557791018726
287, 1557791018, 1557791018803
287, 1557791018, 1557791018878
287, 1557791018, 1557791018951
287, 1557791018, 1557791019027
287, 1557791018, 1557791019099
287, 1557791018, 1557791019173
287, 1557791018, 1557791019248
286, 1557791019, 1557791019323
286, 1557791019, 1557791019399
286, 1557791019, 1557791019471
286, 1557791019, 1557791019543
286, 1557791019, 1557791019616
286, 1557791019, 1557791019692
286, 1557791019, 1557791019767
286, 1557791019, 1557791019839
286, 1557791019, 1557791019912
286, 1557791019, 1557791019988
286, 1557791019, 1557791020066
286, 1557791019, 1557791020143
286, 1557791019, 1557791020215
286, 1557791019, 1557791020287
288, 1557791020, 1557791020363
288, 1557791020, 1557791020438
288, 1557791020, 1557791020513
288, 1557791020, 1557791020588
288, 1557791020, 1557791020661
288, 1557791020, 1557791020737
288, 1557791020, 1557791020812
288, 1557791020, 1557791020890
288, 1557791020, 1557791020963
288, 1557791020, 1557791021036
288, 1557791020, 1557791021109
288, 1557791020, 1557791021185
288, 1557791020, 1557791021260
287, 1557791021, 1557791021336
287, 1557791021, 1557791021413
287, 1557791021, 1557791021487
287, 1557791021, 1557791021560
287, 1557791021, 1557791021631
287, 1557791021, 1557791021701
287, 1557791021, 1557791021772
287, 1557791021, 1557791022290
282, 1557791022, 1557791022366
282, 1557791022, 1557791022438
282, 1557791022, 1557791022512
282, 1557791022, 1557791022584
282, 1557791022, 1557791022656
282, 1557791022, 1557791022727
282, 1557791022, 1557791022799
282, 1557791022, 1557791022873
282, 1557791022, 1557791022946
282, 1557791022, 1557791023018
282, 1557791022, 1557791023088
282, 1557791022, 1557791023159
282, 1557791022, 1557791023231
282, 1557791022, 1557791023307
282, 1557791022, 1557791023379
285, 1557791023, 1557791023451
285, 1557791023, 1557791023522
285, 1557791023, 1557791023595
285, 1557791023, 1557791023677
285, 1557791023, 1557791023752
285, 1557791023, 1557791023825
285, 1557791023, 1557791023896
285, 1557791023, 1557791023972
285, 1557791023, 1557791024045
285, 1557791023, 1557791024115
285, 1557791023, 1557791024184
285, 1557791023, 1557791024256
285, 1557791023, 1557791024329
288, 1557791024, 1557791024401
288, 1557791024, 1557791024474
288, 1557791024, 1557791024547
288, 1557791024, 1557791024621
