Power(W), TimePDU(S), TimeNODE(mS)
157, 1558256588, 1558256589921
157, 1558256588, 1558256590024
166, 1558256588, 1558256590127
166, 1558256589, 1558256590234
166, 1558256589, 1558256590341
166, 1558256589, 1558256590449
166, 1558256589, 1558256590557
166, 1558256589, 1558256590667
166, 1558256589, 1558256590777
166, 1558256589, 1558256590888
166, 1558256589, 1558256590999
181, 1558256589, 1558256591114
181, 1558256590, 1558256591230
181, 1558256590, 1558256591343
181, 1558256590, 1558256591457
181, 1558256590, 1558256591571
181, 1558256590, 1558256591686
181, 1558256590, 1558256591801
181, 1558256590, 1558256591913
181, 1558256590, 1558256592029
184, 1558256591, 1558256592153
184, 1558256591, 1558256592267
184, 1558256591, 1558256592382
184, 1558256591, 1558256592499
184, 1558256591, 1558256592617
184, 1558256591, 1558256592734
184, 1558256591, 1558256592853
184, 1558256591, 1558256592971
184, 1558256591, 1558256593089
184, 1558256592, 1558256593211
184, 1558256592, 1558256593331
184, 1558256592, 1558256593452
184, 1558256592, 1558256593575
184, 1558256592, 1558256593696
184, 1558256592, 1558256593817
184, 1558256592, 1558256593938
184, 1558256592, 1558256594061
184, 1558256593, 1558256594184
184, 1558256593, 1558256594304
184, 1558256593, 1558256594424
184, 1558256593, 1558256594546
184, 1558256593, 1558256594667
184, 1558256593, 1558256594788
184, 1558256593, 1558256594906
184, 1558256593, 1558256595026
184, 1558256593, 1558256595148
184, 1558256593, 1558256595268
184, 1558256593, 1558256595387
184, 1558256594, 1558256595505
184, 1558256594, 1558256595620
184, 1558256594, 1558256595737
184, 1558256594, 1558256595853
184, 1558256594, 1558256595968
184, 1558256594, 1558256596084
184, 1558256595, 1558256596203
184, 1558256595, 1558256596321
184, 1558256595, 1558256596442
184, 1558256595, 1558256596558
184, 1558256595, 1558256596674
184, 1558256595, 1558256596795
184, 1558256595, 1558256596915
184, 1558256595, 1558256597036
183, 1558256595, 1558256597156
183, 1558256596, 1558256597279
183, 1558256596, 1558256597401
183, 1558256596, 1558256597521
183, 1558256596, 1558256597641
183, 1558256596, 1558256597761
183, 1558256596, 1558256597880
183, 1558256596, 1558256597997
184, 1558256596, 1558256598115
184, 1558256597, 1558256598230
184, 1558256597, 1558256598347
184, 1558256597, 1558256598463
184, 1558256597, 1558256598579
184, 1558256597, 1558256598694
184, 1558256597, 1558256598809
184, 1558256597, 1558256598921
184, 1558256597, 1558256599032
184, 1558256597, 1558256599145
184, 1558256597, 1558256599255
184, 1558256597, 1558256599366
184, 1558256597, 1558256599475
184, 1558256599, 1558256599586
184, 1558256599, 1558256599694
184, 1558256599, 1558256599805
184, 1558256599, 1558256599913
184, 1558256599, 1558256600021
184, 1558256599, 1558256600131
184, 1558256599, 1558256600237
184, 1558256599, 1558256600342
184, 1558256599, 1558256600449
184, 1558256599, 1558256600555
184, 1558256599, 1558256600663
184, 1558256599, 1558256600773
184, 1558256599, 1558256600881
184, 1558256599, 1558256600987
184, 1558256599, 1558256601091
183, 1558256600, 1558256601203
183, 1558256600, 1558256601309
183, 1558256600, 1558256601414
183, 1558256600, 1558256601518
183, 1558256600, 1558256601624
183, 1558256600, 1558256601726
183, 1558256600, 1558256601829
183, 1558256600, 1558256601932
183, 1558256600, 1558256602038
183, 1558256600, 1558256602143
184, 1558256601, 1558256602251
184, 1558256601, 1558256602356
184, 1558256601, 1558256602459
184, 1558256601, 1558256602563
184, 1558256601, 1558256602669
184, 1558256601, 1558256602773
184, 1558256601, 1558256602878
184, 1558256601, 1558256602983
184, 1558256601, 1558256603089
184, 1558256602, 1558256603202
184, 1558256602, 1558256603314
184, 1558256602, 1558256603426
184, 1558256602, 1558256603540
184, 1558256602, 1558256603656
184, 1558256602, 1558256603771
184, 1558256602, 1558256603886
184, 1558256602, 1558256604002
184, 1558256602, 1558256604118
184, 1558256603, 1558256604236
