Power(W), TimePDU(S), TimeNODE(mS)
246, 1558881355, 1558881355810
246, 1558881355, 1558881355906
246, 1558881355, 1558881356003
246, 1558881355, 1558881356099
272, 1558881356, 1558881356199
272, 1558881356, 1558881356294
272, 1558881356, 1558881356387
272, 1558881356, 1558881356484
272, 1558881356, 1558881356578
272, 1558881356, 1558881356673
272, 1558881356, 1558881356767
272, 1558881356, 1558881356865
272, 1558881356, 1558881356960
272, 1558881356, 1558881357056
340, 1558881356, 1558881357154
340, 1558881357, 1558881357252
340, 1558881357, 1558881357345
340, 1558881357, 1558881357442
340, 1558881357, 1558881357536
340, 1558881357, 1558881357615
340, 1558881357, 1558881357693
340, 1558881357, 1558881357772
340, 1558881357, 1558881357847
340, 1558881357, 1558881357924
340, 1558881357, 1558881358001
307, 1558881357, 1558881358079
307, 1558881358, 1558881358157
307, 1558881358, 1558881358233
307, 1558881358, 1558881358310
307, 1558881358, 1558881358386
307, 1558881358, 1558881358464
307, 1558881358, 1558881358544
307, 1558881358, 1558881358620
307, 1558881358, 1558881358697
307, 1558881358, 1558881358775
307, 1558881358, 1558881358852
307, 1558881358, 1558881358930
307, 1558881358, 1558881359007
307, 1558881358, 1558881359087
319, 1558881358, 1558881359165
319, 1558881359, 1558881359244
319, 1558881359, 1558881359323
319, 1558881359, 1558881359402
319, 1558881359, 1558881359479
319, 1558881359, 1558881359555
319, 1558881359, 1558881359634
319, 1558881359, 1558881359712
319, 1558881359, 1558881359790
319, 1558881359, 1558881359865
319, 1558881359, 1558881359944
312, 1558881359, 1558881360065
312, 1558881360, 1558881360187
312, 1558881360, 1558881360298
312, 1558881360, 1558881360375
312, 1558881360, 1558881360447
312, 1558881360, 1558881360520
312, 1558881360, 1558881360597
312, 1558881360, 1558881360674
312, 1558881360, 1558881360753
312, 1558881360, 1558881360829
312, 1558881360, 1558881360907
312, 1558881360, 1558881360981
312, 1558881360, 1558881361059
323, 1558881360, 1558881361136
323, 1558881361, 1558881361216
323, 1558881361, 1558881361293
323, 1558881361, 1558881361371
323, 1558881361, 1558881361446
323, 1558881361, 1558881361519
323, 1558881361, 1558881361595
323, 1558881361, 1558881361674
323, 1558881361, 1558881361753
323, 1558881361, 1558881361830
323, 1558881361, 1558881361908
323, 1558881361, 1558881361985
323, 1558881361, 1558881362063
327, 1558881362, 1558881362144
327, 1558881362, 1558881362222
327, 1558881362, 1558881362300
327, 1558881362, 1558881362377
327, 1558881362, 1558881362455
327, 1558881362, 1558881362534
327, 1558881362, 1558881362612
327, 1558881362, 1558881362689
327, 1558881362, 1558881362767
327, 1558881362, 1558881362844
327, 1558881362, 1558881362924
327, 1558881362, 1558881362999
327, 1558881362, 1558881363078
306, 1558881362, 1558881363155
306, 1558881363, 1558881363233
306, 1558881363, 1558881363312
306, 1558881363, 1558881363389
306, 1558881363, 1558881363466
306, 1558881363, 1558881363543
306, 1558881363, 1558881363622
306, 1558881363, 1558881363699
306, 1558881363, 1558881363777
306, 1558881363, 1558881363854
306, 1558881363, 1558881363933
306, 1558881363, 1558881364012
306, 1558881363, 1558881364090
327, 1558881364, 1558881364168
327, 1558881364, 1558881364245
327, 1558881364, 1558881364323
327, 1558881364, 1558881364401
327, 1558881364, 1558881364479
327, 1558881364, 1558881364557
327, 1558881364, 1558881364633
327, 1558881364, 1558881364712
327, 1558881364, 1558881364790
327, 1558881364, 1558881364868
327, 1558881364, 1558881364945
