Power(W), TimePDU(S), TimeNODE(mS)
158, 1558291316, 1558291316572
158, 1558291316, 1558291316680
158, 1558291316, 1558291316789
158, 1558291316, 1558291316900
158, 1558291316, 1558291317008
178, 1558291316, 1558291317117
178, 1558291317, 1558291317229
178, 1558291317, 1558291317339
178, 1558291317, 1558291317451
178, 1558291317, 1558291317562
178, 1558291317, 1558291317676
178, 1558291317, 1558291317790
178, 1558291317, 1558291317903
178, 1558291317, 1558291318016
187, 1558291317, 1558291318129
187, 1558291318, 1558291318245
187, 1558291318, 1558291318357
187, 1558291318, 1558291318471
187, 1558291318, 1558291318587
187, 1558291318, 1558291318702
187, 1558291318, 1558291318821
187, 1558291318, 1558291318941
222, 1558291318, 1558291319059
222, 1558291319, 1558291319178
222, 1558291319, 1558291319296
222, 1558291319, 1558291319414
222, 1558291319, 1558291319530
222, 1558291319, 1558291319647
222, 1558291319, 1558291319763
222, 1558291319, 1558291319880
222, 1558291319, 1558291319995
232, 1558291320, 1558291320154
232, 1558291320, 1558291320338
232, 1558291320, 1558291320457
232, 1558291320, 1558291320576
232, 1558291320, 1558291320695
232, 1558291320, 1558291320813
232, 1558291320, 1558291320929
238, 1558291320, 1558291321049
238, 1558291321, 1558291321171
238, 1558291321, 1558291321291
238, 1558291321, 1558291321412
238, 1558291321, 1558291321535
238, 1558291321, 1558291321658
238, 1558291321, 1558291321781
238, 1558291321, 1558291321902
232, 1558291321, 1558291322022
232, 1558291322, 1558291322142
232, 1558291322, 1558291322259
232, 1558291322, 1558291322379
232, 1558291322, 1558291322497
232, 1558291322, 1558291322616
232, 1558291322, 1558291322735
232, 1558291322, 1558291322851
232, 1558291322, 1558291322970
232, 1558291322, 1558291323088
228, 1558291322, 1558291323206
228, 1558291323, 1558291323324
228, 1558291323, 1558291323441
228, 1558291323, 1558291323558
228, 1558291323, 1558291323676
228, 1558291323, 1558291323792
228, 1558291323, 1558291323907
222, 1558291323, 1558291324022
222, 1558291324, 1558291324139
222, 1558291324, 1558291324256
222, 1558291324, 1558291324372
222, 1558291324, 1558291324488
222, 1558291324, 1558291324605
222, 1558291324, 1558291324721
222, 1558291324, 1558291324839
222, 1558291324, 1558291324958
222, 1558291324, 1558291325079
222, 1558291324, 1558291325201
222, 1558291325, 1558291325322
222, 1558291325, 1558291325441
222, 1558291325, 1558291325559
222, 1558291325, 1558291325679
222, 1558291325, 1558291325798
222, 1558291325, 1558291325918
222, 1558291325, 1558291326036
211, 1558291325, 1558291326157
211, 1558291326, 1558291326279
211, 1558291326, 1558291326399
211, 1558291326, 1558291326518
211, 1558291326, 1558291326636
211, 1558291326, 1558291326755
211, 1558291326, 1558291326872
211, 1558291326, 1558291326989
211, 1558291326, 1558291327067
205, 1558291327, 1558291327146
205, 1558291327, 1558291327224
205, 1558291327, 1558291327303
205, 1558291327, 1558291327381
205, 1558291327, 1558291327460
205, 1558291327, 1558291327535
205, 1558291327, 1558291327612
205, 1558291327, 1558291327690
205, 1558291327, 1558291327767
205, 1558291327, 1558291327845
205, 1558291327, 1558291327924
205, 1558291327, 1558291328001
205, 1558291327, 1558291328080
195, 1558291327, 1558291328156
195, 1558291328, 1558291328234
195, 1558291328, 1558291328313
195, 1558291328, 1558291328392
195, 1558291328, 1558291328470
195, 1558291328, 1558291328547
195, 1558291328, 1558291328625
195, 1558291328, 1558291328703
195, 1558291328, 1558291328781
195, 1558291328, 1558291328858
195, 1558291328, 1558291328935
195, 1558291328, 1558291329011
194, 1558291328, 1558291329090
194, 1558291329, 1558291329169
194, 1558291329, 1558291329247
194, 1558291329, 1558291329324
194, 1558291329, 1558291329402
194, 1558291329, 1558291329481
194, 1558291329, 1558291329557
194, 1558291329, 1558291329634
194, 1558291329, 1558291329713
194, 1558291329, 1558291329791
194, 1558291329, 1558291329868
194, 1558291329, 1558291329944
194, 1558291329, 1558291330022
194, 1558291329, 1558291330099
191, 1558291330, 1558291330179
191, 1558291330, 1558291330257
191, 1558291330, 1558291330335
191, 1558291330, 1558291330411
191, 1558291330, 1558291330490
191, 1558291330, 1558291330568
191, 1558291330, 1558291330646
191, 1558291330, 1558291330724
191, 1558291330, 1558291330802
191, 1558291330, 1558291330880
191, 1558291330, 1558291330956
191, 1558291330, 1558291331034
194, 1558291330, 1558291331114
194, 1558291331, 1558291331191
194, 1558291331, 1558291331270
194, 1558291331, 1558291331348
194, 1558291331, 1558291331426
194, 1558291331, 1558291331504
194, 1558291331, 1558291331583
194, 1558291331, 1558291331661
194, 1558291331, 1558291331740
194, 1558291331, 1558291331816
194, 1558291331, 1558291331893
194, 1558291331, 1558291331973
194, 1558291331, 1558291332053
189, 1558291331, 1558291332132
189, 1558291332, 1558291332210
189, 1558291332, 1558291332288
189, 1558291332, 1558291332368
189, 1558291332, 1558291332446
189, 1558291332, 1558291332524
189, 1558291332, 1558291332603
189, 1558291332, 1558291332681
189, 1558291332, 1558291332759
189, 1558291332, 1558291332835
189, 1558291332, 1558291332914
189, 1558291332, 1558291332992
188, 1558291332, 1558291333070
188, 1558291333, 1558291333149
188, 1558291333, 1558291333227
188, 1558291333, 1558291333306
188, 1558291333, 1558291333383
188, 1558291333, 1558291333462
188, 1558291333, 1558291333540
188, 1558291333, 1558291333617
188, 1558291333, 1558291333692
188, 1558291333, 1558291333769
188, 1558291333, 1558291333846
188, 1558291333, 1558291333925
188, 1558291333, 1558291334003
188, 1558291333, 1558291334081
188, 1558291333, 1558291334159
183, 1558291334, 1558291334239
