Power(W), TimePDU(S), TimeNODE(mS)
175, 1558725215, 1558725215908
175, 1558725215, 1558725216029
175, 1558725215, 1558725216148
175, 1558725215, 1558725216268
175, 1558725215, 1558725216387
175, 1558725215, 1558725216505
188, 1558725215, 1558725216623
188, 1558725216, 1558725216742
188, 1558725216, 1558725216857
188, 1558725216, 1558725216973
188, 1558725216, 1558725217089
188, 1558725216, 1558725217204
188, 1558725216, 1558725217321
188, 1558725216, 1558725217437
188, 1558725216, 1558725217552
188, 1558725216, 1558725217670
188, 1558725216, 1558725217787
188, 1558725216, 1558725217906
196, 1558725217, 1558725218026
196, 1558725217, 1558725218143
196, 1558725217, 1558725218261
196, 1558725217, 1558725218379
196, 1558725217, 1558725218496
197, 1558725217, 1558725218615
197, 1558725218, 1558725218737
197, 1558725218, 1558725218856
197, 1558725218, 1558725218974
197, 1558725218, 1558725219093
197, 1558725218, 1558725219210
197, 1558725218, 1558725219325
197, 1558725218, 1558725219439
197, 1558725218, 1558725219553
197, 1558725218, 1558725219666
197, 1558725219, 1558725219779
197, 1558725219, 1558725219893
197, 1558725219, 1558725220010
197, 1558725219, 1558725220124
197, 1558725219, 1558725220238
197, 1558725219, 1558725220350
197, 1558725219, 1558725220461
197, 1558725219, 1558725220574
197, 1558725219, 1558725220691
197, 1558725220, 1558725220802
197, 1558725220, 1558725220910
197, 1558725220, 1558725221016
197, 1558725220, 1558725221124
197, 1558725220, 1558725221233
197, 1558725220, 1558725221341
197, 1558725220, 1558725221448
197, 1558725220, 1558725221552
197, 1558725220, 1558725221657
197, 1558725221, 1558725221766
197, 1558725221, 1558725221873
197, 1558725221, 1558725221979
197, 1558725221, 1558725222087
197, 1558725221, 1558725222193
197, 1558725221, 1558725222299
197, 1558725221, 1558725222402
197, 1558725221, 1558725222507
197, 1558725221, 1558725222612
197, 1558725222, 1558725222718
197, 1558725222, 1558725222823
197, 1558725222, 1558725222926
197, 1558725222, 1558725223030
197, 1558725222, 1558725223134
197, 1558725222, 1558725223240
197, 1558725222, 1558725223345
197, 1558725222, 1558725223451
197, 1558725222, 1558725223556
197, 1558725222, 1558725223660
197, 1558725223, 1558725223762
197, 1558725223, 1558725223863
197, 1558725223, 1558725223963
197, 1558725223, 1558725224061
197, 1558725223, 1558725224162
197, 1558725223, 1558725224263
197, 1558725223, 1558725224363
197, 1558725223, 1558725224463
197, 1558725223, 1558725224564
197, 1558725223, 1558725224662
197, 1558725223, 1558725224761
197, 1558725223, 1558725224857
197, 1558725225, 1558725224959
197, 1558725225, 1558725225056
197, 1558725225, 1558725225155
197, 1558725225, 1558725225252
197, 1558725225, 1558725225350
197, 1558725225, 1558725225448
197, 1558725225, 1558725225546
197, 1558725225, 1558725225641
197, 1558725225, 1558725225742
197, 1558725225, 1558725225836
197, 1558725225, 1558725225934
197, 1558725225, 1558725226029
197, 1558725225, 1558725226123
197, 1558725225, 1558725226216
197, 1558725225, 1558725226314
197, 1558725225, 1558725226409
197, 1558725225, 1558725226504
197, 1558725225, 1558725226603
197, 1558725225, 1558725226702
197, 1558725226, 1558725226797
197, 1558725226, 1558725226892
197, 1558725226, 1558725226990
197, 1558725226, 1558725227086
197, 1558725226, 1558725227181
197, 1558725226, 1558725227276
197, 1558725226, 1558725227373
197, 1558725226, 1558725227468
