Power(W), TimePDU(S), TimeNODE(mS)
163, 1558248592, 1558248592081
163, 1558248592, 1558248592158
163, 1558248592, 1558248592235
163, 1558248592, 1558248592312
163, 1558248592, 1558248592388
163, 1558248592, 1558248592465
163, 1558248592, 1558248592543
163, 1558248592, 1558248592622
163, 1558248592, 1558248592700
163, 1558248592, 1558248592777
163, 1558248592, 1558248592854
163, 1558248592, 1558248592932
163, 1558248592, 1558248593009
163, 1558248592, 1558248593085
181, 1558248593, 1558248593164
181, 1558248593, 1558248593242
181, 1558248593, 1558248593319
181, 1558248593, 1558248593401
181, 1558248593, 1558248593494
181, 1558248593, 1558248593587
181, 1558248593, 1558248593682
181, 1558248593, 1558248593774
181, 1558248593, 1558248593871
181, 1558248593, 1558248593966
181, 1558248593, 1558248594060
185, 1558248593, 1558248594155
185, 1558248594, 1558248594250
185, 1558248594, 1558248594347
185, 1558248594, 1558248594444
185, 1558248594, 1558248594542
185, 1558248594, 1558248594640
185, 1558248594, 1558248594736
185, 1558248594, 1558248594831
185, 1558248594, 1558248594926
184, 1558248595, 1558248595136
184, 1558248595, 1558248595257
184, 1558248595, 1558248595378
184, 1558248595, 1558248595499
184, 1558248595, 1558248595620
184, 1558248595, 1558248595743
184, 1558248595, 1558248595863
184, 1558248595, 1558248595983
184, 1558248595, 1558248596105
184, 1558248596, 1558248596230
184, 1558248596, 1558248596351
184, 1558248596, 1558248596471
184, 1558248596, 1558248596589
184, 1558248596, 1558248596706
184, 1558248596, 1558248596824
184, 1558248596, 1558248596942
184, 1558248596, 1558248597059
184, 1558248596, 1558248597178
184, 1558248597, 1558248597298
184, 1558248597, 1558248597418
184, 1558248597, 1558248597538
184, 1558248597, 1558248597657
184, 1558248597, 1558248597773
184, 1558248597, 1558248597890
184, 1558248597, 1558248598005
184, 1558248597, 1558248598121
184, 1558248598, 1558248598237
184, 1558248598, 1558248598355
184, 1558248598, 1558248598471
184, 1558248598, 1558248598586
184, 1558248598, 1558248598701
184, 1558248598, 1558248598814
184, 1558248598, 1558248598928
184, 1558248598, 1558248599041
185, 1558248598, 1558248599158
185, 1558248599, 1558248599273
185, 1558248599, 1558248599388
185, 1558248599, 1558248599500
185, 1558248599, 1558248599615
