Power(W), TimePDU(S), TimeNODE(mS)
175, 1558764031, 1558764031942
175, 1558764031, 1558764032019
175, 1558764031, 1558764032097
175, 1558764031, 1558764032174
175, 1558764031, 1558764032254
192, 1558764032, 1558764032336
192, 1558764032, 1558764032414
192, 1558764032, 1558764032491
192, 1558764032, 1558764032568
192, 1558764032, 1558764032646
192, 1558764032, 1558764032724
192, 1558764032, 1558764032801
192, 1558764032, 1558764032877
192, 1558764032, 1558764032956
192, 1558764032, 1558764033034
192, 1558764032, 1558764033113
192, 1558764032, 1558764033192
192, 1558764032, 1558764033269
192, 1558764032, 1558764033347
212, 1558764033, 1558764033422
212, 1558764033, 1558764033496
212, 1558764033, 1558764033567
212, 1558764033, 1558764033641
212, 1558764033, 1558764033717
212, 1558764033, 1558764033793
212, 1558764033, 1558764033867
212, 1558764033, 1558764033941
212, 1558764033, 1558764034014
212, 1558764033, 1558764034086
212, 1558764033, 1558764034162
212, 1558764033, 1558764034236
198, 1558764033, 1558764034312
198, 1558764034, 1558764034389
198, 1558764034, 1558764034465
198, 1558764034, 1558764034542
198, 1558764034, 1558764034618
198, 1558764034, 1558764034694
198, 1558764034, 1558764034771
198, 1558764034, 1558764034846
198, 1558764034, 1558764034923
198, 1558764034, 1558764035018
198, 1558764034, 1558764035113
198, 1558764034, 1558764035209
198, 1558764034, 1558764035304
216, 1558764035, 1558764035405
216, 1558764035, 1558764035498
216, 1558764035, 1558764035590
216, 1558764035, 1558764035685
216, 1558764035, 1558764035780
216, 1558764035, 1558764035873
216, 1558764035, 1558764035970
216, 1558764035, 1558764036065
216, 1558764035, 1558764036160
216, 1558764035, 1558764036252
216, 1558764035, 1558764036345
202, 1558764035, 1558764036440
202, 1558764036, 1558764036541
202, 1558764036, 1558764036641
202, 1558764036, 1558764036741
202, 1558764036, 1558764036840
202, 1558764036, 1558764036936
208, 1558764038, 1558764038561
208, 1558764038, 1558764038683
208, 1558764038, 1558764038804
208, 1558764038, 1558764038925
208, 1558764038, 1558764039043
208, 1558764038, 1558764039160
208, 1558764038, 1558764039279
219, 1558764039, 1558764039403
219, 1558764039, 1558764039522
219, 1558764039, 1558764039640
219, 1558764039, 1558764039757
219, 1558764039, 1558764039871
219, 1558764039, 1558764039985
219, 1558764039, 1558764040100
219, 1558764039, 1558764040217
219, 1558764039, 1558764040333
203, 1558764039, 1558764040451
203, 1558764040, 1558764040570
203, 1558764040, 1558764040687
203, 1558764040, 1558764040804
203, 1558764040, 1558764040922
203, 1558764040, 1558764041039
203, 1558764040, 1558764041152
203, 1558764040, 1558764041268
215, 1558764040, 1558764041382
215, 1558764041, 1558764041497
215, 1558764041, 1558764041608
215, 1558764041, 1558764041718
215, 1558764041, 1558764041832
215, 1558764041, 1558764041945
215, 1558764041, 1558764042058
215, 1558764041, 1558764042173
215, 1558764041, 1558764042289
215, 1558764041, 1558764042403
215, 1558764041, 1558764042519
204, 1558764041, 1558764042634
204, 1558764042, 1558764042751
204, 1558764042, 1558764042866
204, 1558764042, 1558764042980
204, 1558764042, 1558764043092
204, 1558764042, 1558764043202
204, 1558764042, 1558764043307
207, 1558764042, 1558764043419
207, 1558764043, 1558764043527
207, 1558764043, 1558764043637
207, 1558764043, 1558764043746
207, 1558764043, 1558764043854
207, 1558764043, 1558764043962
207, 1558764043, 1558764044068
207, 1558764043, 1558764044173
207, 1558764043, 1558764044279
207, 1558764043, 1558764044384
207, 1558764043, 1558764044489
207, 1558764043, 1558764044592
206, 1558764044, 1558764044698
206, 1558764044, 1558764044800
206, 1558764044, 1558764044902
206, 1558764044, 1558764045004
206, 1558764044, 1558764045105
206, 1558764044, 1558764045206
211, 1558764044, 1558764045307
211, 1558764045, 1558764045413
211, 1558764045, 1558764045515
211, 1558764045, 1558764045619
211, 1558764045, 1558764045720
211, 1558764045, 1558764045822
211, 1558764045, 1558764045925
211, 1558764045, 1558764046029
211, 1558764045, 1558764046134
211, 1558764045, 1558764046241
211, 1558764045, 1558764046347
203, 1558764046, 1558764046459
203, 1558764046, 1558764046565
203, 1558764046, 1558764046670
203, 1558764046, 1558764046778
203, 1558764046, 1558764046887
203, 1558764046, 1558764046995
203, 1558764046, 1558764047102
203, 1558764046, 1558764047211
203, 1558764046, 1558764047318
203, 1558764046, 1558764047425
203, 1558764046, 1558764047530
203, 1558764046, 1558764047635
220, 1558764047, 1558764047743
220, 1558764047, 1558764047848
220, 1558764047, 1558764047952
220, 1558764047, 1558764048056
220, 1558764047, 1558764048159
220, 1558764047, 1558764048260
210, 1558764047, 1558764048362
210, 1558764048, 1558764048469
210, 1558764048, 1558764048571
210, 1558764048, 1558764048675
210, 1558764048, 1558764048780
210, 1558764048, 1558764048885
210, 1558764048, 1558764048990
210, 1558764048, 1558764049095
210, 1558764048, 1558764049201
210, 1558764048, 1558764049309
210, 1558764048, 1558764049425
210, 1558764048, 1558764049531
216, 1558764048, 1558764049637
216, 1558764049, 1558764049743
216, 1558764049, 1558764049848
216, 1558764049, 1558764049954
216, 1558764049, 1558764050059
216, 1558764049, 1558764050165
216, 1558764049, 1558764050269
206, 1558764049, 1558764050376
206, 1558764050, 1558764050479
206, 1558764050, 1558764050580
206, 1558764050, 1558764050682
206, 1558764050, 1558764050788
206, 1558764050, 1558764050892
206, 1558764050, 1558764050997
206, 1558764050, 1558764051104
206, 1558764050, 1558764051208
206, 1558764050, 1558764051311
222, 1558764050, 1558764051418
222, 1558764051, 1558764051523
222, 1558764051, 1558764051627
