Power(W), TimePDU(S), TimeNODE(mS)
160, 1558192233, 1558192233423
160, 1558192233, 1558192233531
160, 1558192233, 1558192233642
160, 1558192233, 1558192233755
160, 1558192233, 1558192233866
160, 1558192233, 1558192233979
160, 1558192233, 1558192234091
172, 1558192233, 1558192234200
172, 1558192234, 1558192234314
172, 1558192234, 1558192234429
172, 1558192234, 1558192234541
172, 1558192234, 1558192234654
172, 1558192234, 1558192234768
172, 1558192234, 1558192234884
184, 1558192235, 1558192235014
184, 1558192235, 1558192235126
184, 1558192235, 1558192235238
184, 1558192235, 1558192235353
184, 1558192235, 1558192235470
184, 1558192235, 1558192235586
184, 1558192235, 1558192235702
184, 1558192235, 1558192235819
185, 1558192235, 1558192235941
185, 1558192236, 1558192236055
185, 1558192236, 1558192236168
185, 1558192236, 1558192236282
185, 1558192236, 1558192236396
185, 1558192236, 1558192236507
185, 1558192236, 1558192236623
185, 1558192236, 1558192236745
185, 1558192236, 1558192236865
185, 1558192236, 1558192236983
185, 1558192236, 1558192237102
184, 1558192236, 1558192237220
184, 1558192237, 1558192237340
184, 1558192237, 1558192237456
184, 1558192237, 1558192237574
184, 1558192237, 1558192237690
184, 1558192237, 1558192237806
185, 1558192237, 1558192237921
185, 1558192238, 1558192238038
185, 1558192238, 1558192238154
185, 1558192239, 1558192239124
185, 1558192239, 1558192239246
185, 1558192239, 1558192239365
185, 1558192239, 1558192239485
185, 1558192239, 1558192239605
185, 1558192239, 1558192239724
185, 1558192239, 1558192239845
185, 1558192240, 1558192239970
185, 1558192240, 1558192240091
185, 1558192240, 1558192240211
185, 1558192240, 1558192240330
185, 1558192240, 1558192240451
185, 1558192240, 1558192240571
185, 1558192240, 1558192240693
185, 1558192240, 1558192240813
184, 1558192240, 1558192240935
184, 1558192241, 1558192241057
184, 1558192241, 1558192241177
184, 1558192241, 1558192241294
184, 1558192241, 1558192241412
184, 1558192241, 1558192241528
184, 1558192241, 1558192241644
184, 1558192241, 1558192241761
184, 1558192241, 1558192241878
184, 1558192241, 1558192241994
184, 1558192241, 1558192242110
184, 1558192241, 1558192242227
185, 1558192242, 1558192242349
185, 1558192242, 1558192242465
185, 1558192242, 1558192242581
185, 1558192242, 1558192242694
185, 1558192242, 1558192242810
184, 1558192242, 1558192242925
184, 1558192243, 1558192243042
184, 1558192243, 1558192243156
185, 1558192244, 1558192244294
185, 1558192244, 1558192244417
185, 1558192244, 1558192244538
185, 1558192244, 1558192244658
185, 1558192244, 1558192244777
184, 1558192244, 1558192244894
184, 1558192245, 1558192245016
184, 1558192245, 1558192245134
184, 1558192245, 1558192245256
184, 1558192245, 1558192245380
184, 1558192245, 1558192245501
184, 1558192245, 1558192245622
184, 1558192245, 1558192245741
184, 1558192245, 1558192245862
184, 1558192246, 1558192245983
184, 1558192246, 1558192246103
184, 1558192246, 1558192246222
184, 1558192246, 1558192246340
184, 1558192246, 1558192246458
184, 1558192246, 1558192246575
184, 1558192246, 1558192246697
184, 1558192246, 1558192246818
184, 1558192246, 1558192246939
184, 1558192247, 1558192247059
184, 1558192247, 1558192247177
184, 1558192247, 1558192247297
184, 1558192247, 1558192247415
184, 1558192247, 1558192247535
184, 1558192247, 1558192247654
184, 1558192247, 1558192247773
184, 1558192247, 1558192247892
184, 1558192247, 1558192248009
184, 1558192247, 1558192248126
184, 1558192247, 1558192248246
184, 1558192249, 1558192249336
184, 1558192249, 1558192249456
184, 1558192249, 1558192249577
184, 1558192249, 1558192249698
184, 1558192249, 1558192249819
184, 1558192249, 1558192249937
184, 1558192250, 1558192250056
184, 1558192250, 1558192250173
184, 1558192250, 1558192250285
184, 1558192250, 1558192250399
184, 1558192250, 1558192250512
184, 1558192250, 1558192250627
184, 1558192250, 1558192250742
184, 1558192250, 1558192250862
185, 1558192250, 1558192250980
185, 1558192251, 1558192251102
185, 1558192251, 1558192251222
185, 1558192251, 1558192251343
185, 1558192251, 1558192251465
185, 1558192251, 1558192251586
185, 1558192251, 1558192251704
185, 1558192251, 1558192251824
184, 1558192251, 1558192251942
184, 1558192252, 1558192252060
184, 1558192252, 1558192252178
184, 1558192252, 1558192252294
184, 1558192252, 1558192252409
184, 1558192252, 1558192252526
184, 1558192252, 1558192252642
184, 1558192252, 1558192252756
184, 1558192252, 1558192252874
184, 1558192253, 1558192252994
184, 1558192253, 1558192253107
184, 1558192253, 1558192253219
184, 1558192253, 1558192253332
184, 1558192253, 1558192253428
184, 1558192253, 1558192253546
184, 1558192253, 1558192253667
184, 1558192253, 1558192253784
184, 1558192253, 1558192253898
184, 1558192254, 1558192254018
184, 1558192254, 1558192254134
184, 1558192254, 1558192254253
184, 1558192254, 1558192254372
184, 1558192254, 1558192254487
184, 1558192254, 1558192254604
184, 1558192254, 1558192254722
184, 1558192254, 1558192254841
184, 1558192254, 1558192254957
184, 1558192255, 1558192255076
184, 1558192255, 1558192255188
184, 1558192255, 1558192255302
184, 1558192255, 1558192255415
184, 1558192255, 1558192255527
184, 1558192255, 1558192255639
184, 1558192255, 1558192255751
184, 1558192255, 1558192255863
184, 1558192255, 1558192255974
184, 1558192256, 1558192256085
184, 1558192256, 1558192256197
184, 1558192256, 1558192256308
184, 1558192256, 1558192256420
184, 1558192256, 1558192256528
184, 1558192256, 1558192256638
184, 1558192256, 1558192256747
184, 1558192256, 1558192256858
184, 1558192257, 1558192256971
184, 1558192257, 1558192257076
184, 1558192257, 1558192257183
184, 1558192257, 1558192257292
184, 1558192257, 1558192257405
184, 1558192257, 1558192257514
184, 1558192257, 1558192257623
184, 1558192257, 1558192257733
184, 1558192257, 1558192257847
184, 1558192257, 1558192257959
184, 1558192257, 1558192258070
184, 1558192257, 1558192258182
184, 1558192258, 1558192258293
184, 1558192258, 1558192258744
184, 1558192258, 1558192258859
184, 1558192258, 1558192258977
184, 1558192259, 1558192259101
184, 1558192259, 1558192259224
184, 1558192259, 1558192259345
184, 1558192259, 1558192259466
184, 1558192259, 1558192259584
184, 1558192259, 1558192259704
184, 1558192259, 1558192259819
184, 1558192259, 1558192259935
184, 1558192259, 1558192260054
184, 1558192259, 1558192260174
184, 1558192260, 1558192260295
184, 1558192260, 1558192260415
184, 1558192260, 1558192260534
184, 1558192260, 1558192260653
184, 1558192260, 1558192260772
184, 1558192260, 1558192260890
185, 1558192260, 1558192261004
185, 1558192261, 1558192261121
185, 1558192261, 1558192261237
185, 1558192261, 1558192261353
185, 1558192261, 1558192261468
185, 1558192261, 1558192261585
185, 1558192261, 1558192261701
185, 1558192261, 1558192261817
185, 1558192261, 1558192261933
185, 1558192261, 1558192262052
185, 1558192261, 1558192262166
185, 1558192261, 1558192262282
