Power(W), TimePDU(S), TimeNODE(mS)
173, 1558824025, 1558824026677
173, 1558824025, 1558824026758
173, 1558824025, 1558824026835
173, 1558824025, 1558824026914
173, 1558824025, 1558824026994
204, 1558824025, 1558824027074
204, 1558824026, 1558824027153
204, 1558824026, 1558824027233
204, 1558824026, 1558824027312
204, 1558824026, 1558824027388
204, 1558824026, 1558824027465
204, 1558824026, 1558824027545
204, 1558824026, 1558824027624
204, 1558824026, 1558824027701
204, 1558824026, 1558824027779
204, 1558824026, 1558824027858
204, 1558824026, 1558824027933
204, 1558824026, 1558824028011
256, 1558824027, 1558824028090
256, 1558824027, 1558824028169
256, 1558824027, 1558824028248
256, 1558824027, 1558824028324
256, 1558824027, 1558824028404
256, 1558824027, 1558824028484
256, 1558824027, 1558824028562
256, 1558824027, 1558824028638
256, 1558824027, 1558824028715
256, 1558824027, 1558824028794
256, 1558824027, 1558824028872
256, 1558824027, 1558824028950
256, 1558824027, 1558824029029
221, 1558824027, 1558824029111
221, 1558824028, 1558824029190
221, 1558824028, 1558824029268
221, 1558824028, 1558824029347
221, 1558824028, 1558824029422
221, 1558824028, 1558824029499
221, 1558824028, 1558824029578
221, 1558824028, 1558824029656
221, 1558824028, 1558824029732
221, 1558824028, 1558824029811
221, 1558824028, 1558824029889
221, 1558824028, 1558824029968
254, 1558824028, 1558824030044
254, 1558824029, 1558824030124
254, 1558824029, 1558824030198
254, 1558824029, 1558824030273
254, 1558824029, 1558824030348
254, 1558824029, 1558824030426
254, 1558824029, 1558824030504
254, 1558824029, 1558824030583
254, 1558824029, 1558824030660
254, 1558824029, 1558824030765
254, 1558824029, 1558824030869
254, 1558824029, 1558824030972
227, 1558824029, 1558824031078
227, 1558824030, 1558824031188
227, 1558824030, 1558824031296
227, 1558824030, 1558824031402
227, 1558824030, 1558824031509
227, 1558824030, 1558824031614
227, 1558824030, 1558824031716
227, 1558824030, 1558824031821
227, 1558824030, 1558824031927
227, 1558824030, 1558824032034
235, 1558824030, 1558824032141
235, 1558824031, 1558824032249
235, 1558824031, 1558824032359
235, 1558824031, 1558824032467
235, 1558824031, 1558824032577
235, 1558824031, 1558824032686
235, 1558824031, 1558824032797
235, 1558824031, 1558824032908
235, 1558824031, 1558824033020
251, 1558824031, 1558824033132
251, 1558824032, 1558824033240
251, 1558824032, 1558824033345
251, 1558824032, 1558824033450
251, 1558824032, 1558824033554
251, 1558824032, 1558824033658
251, 1558824032, 1558824033762
251, 1558824032, 1558824033866
251, 1558824032, 1558824033969
251, 1558824032, 1558824034074
234, 1558824032, 1558824034179
234, 1558824033, 1558824034284
234, 1558824033, 1558824034386
234, 1558824033, 1558824034490
234, 1558824033, 1558824034597
234, 1558824033, 1558824034703
234, 1558824033, 1558824034808
234, 1558824033, 1558824034914
234, 1558824033, 1558824035020
264, 1558824033, 1558824035123
264, 1558824034, 1558824035230
264, 1558824034, 1558824035339
264, 1558824034, 1558824035446
264, 1558824034, 1558824035555
