Power(W), TimePDU(S), TimeNODE(mS)
161, 1558553006, 1558553006763
161, 1558553006, 1558553006863
161, 1558553006, 1558553006962
169, 1558553007, 1558553007060
169, 1558553007, 1558553007155
169, 1558553007, 1558553007250
169, 1558553007, 1558553007346
169, 1558553007, 1558553007439
169, 1558553007, 1558553007531
169, 1558553007, 1558553007627
169, 1558553007, 1558553007724
169, 1558553007, 1558553007822
169, 1558553007, 1558553007921
184, 1558553008, 1558553008024
184, 1558553008, 1558553008121
184, 1558553008, 1558553008217
184, 1558553008, 1558553008313
184, 1558553008, 1558553008409
184, 1558553008, 1558553008505
184, 1558553008, 1558553008599
184, 1558553008, 1558553008694
184, 1558553008, 1558553008792
184, 1558553008, 1558553008890
184, 1558553008, 1558553008988
186, 1558553009, 1558553009094
186, 1558553009, 1558553009196
186, 1558553009, 1558553009299
186, 1558553009, 1558553009402
186, 1558553009, 1558553009506
186, 1558553009, 1558553009606
186, 1558553009, 1558553009708
186, 1558553009, 1558553009809
186, 1558553009, 1558553009912
186, 1558553009, 1558553010022
186, 1558553010, 1558553010127
186, 1558553010, 1558553010228
186, 1558553010, 1558553010329
186, 1558553010, 1558553010430
186, 1558553010, 1558553010533
186, 1558553010, 1558553010637
186, 1558553010, 1558553010739
186, 1558553010, 1558553010842
186, 1558553010, 1558553010945
185, 1558553010, 1558553011049
185, 1558553011, 1558553011155
185, 1558553011, 1558553011259
185, 1558553011, 1558553011361
185, 1558553011, 1558553011460
185, 1558553011, 1558553011559
185, 1558553011, 1558553011656
185, 1558553011, 1558553011748
185, 1558553011, 1558553011841
185, 1558553011, 1558553011939
185, 1558553011, 1558553012034
185, 1558553011, 1558553012133
185, 1558553011, 1558553012231
185, 1558553011, 1558553012326
186, 1558553012, 1558553012426
186, 1558553012, 1558553012523
186, 1558553012, 1558553012621
186, 1558553012, 1558553012719
186, 1558553012, 1558553012818
186, 1558553012, 1558553012917
186, 1558553013, 1558553013020
186, 1558553013, 1558553013116
186, 1558553013, 1558553013215
186, 1558553013, 1558553013310
186, 1558553013, 1558553013406
186, 1558553013, 1558553013501
186, 1558553013, 1558553013595
186, 1558553013, 1558553013691
186, 1558553013, 1558553013786
186, 1558553013, 1558553013878
186, 1558553013, 1558553013973
185, 1558553014, 1558553014075
