Power(W), TimePDU(S), TimeNODE(mS)
248, 1558867572, 1558867571749
248, 1558867572, 1558867571852
248, 1558867572, 1558867571954
248, 1558867572, 1558867572059
248, 1558867572, 1558867572163
248, 1558867572, 1558867572267
270, 1558867572, 1558867572371
270, 1558867573, 1558867572478
270, 1558867573, 1558867572584
270, 1558867573, 1558867572692
270, 1558867573, 1558867572795
270, 1558867573, 1558867572901
270, 1558867573, 1558867573005
270, 1558867573, 1558867573110
270, 1558867573, 1558867573217
280, 1558867573, 1558867573323
280, 1558867574, 1558867573426
280, 1558867574, 1558867573526
280, 1558867574, 1558867573626
280, 1558867574, 1558867573726
280, 1558867574, 1558867573826
280, 1558867574, 1558867573926
280, 1558867574, 1558867574027
280, 1558867574, 1558867574128
280, 1558867574, 1558867574228
280, 1558867574, 1558867574327
280, 1558867574, 1558867574427
280, 1558867574, 1558867574525
271, 1558867574, 1558867574626
271, 1558867575, 1558867574728
271, 1558867575, 1558867574827
271, 1558867575, 1558867574926
271, 1558867575, 1558867575024
271, 1558867575, 1558867575123
271, 1558867575, 1558867575221
272, 1558867575, 1558867575317
272, 1558867576, 1558867575414
272, 1558867576, 1558867575507
272, 1558867576, 1558867575601
272, 1558867576, 1558867575694
272, 1558867576, 1558867575790
272, 1558867576, 1558867575884
272, 1558867576, 1558867575980
272, 1558867576, 1558867576074
272, 1558867576, 1558867576171
272, 1558867576, 1558867576268
272, 1558867576, 1558867576362
272, 1558867576, 1558867576455
280, 1558867576, 1558867576551
280, 1558867577, 1558867576648
280, 1558867577, 1558867576742
280, 1558867577, 1558867576836
280, 1558867577, 1558867576934
280, 1558867577, 1558867577029
280, 1558867577, 1558867577123
280, 1558867577, 1558867577215
280, 1558867577, 1558867577310
277, 1558867577, 1558867577405
277, 1558867578, 1558867577502
277, 1558867578, 1558867577598
277, 1558867578, 1558867577693
277, 1558867578, 1558867577788
277, 1558867578, 1558867577881
277, 1558867578, 1558867577978
277, 1558867578, 1558867578076
277, 1558867578, 1558867578170
277, 1558867578, 1558867578266
277, 1558867578, 1558867578362
282, 1558867579, 1558867578461
282, 1558867579, 1558867578554
282, 1558867579, 1558867578653
282, 1558867579, 1558867578748
282, 1558867579, 1558867578843
282, 1558867579, 1558867578938
282, 1558867579, 1558867579034
282, 1558867579, 1558867579129
282, 1558867579, 1558867579224
282, 1558867579, 1558867579320
282, 1558867579, 1558867579414
279, 1558867580, 1558867579514
279, 1558867580, 1558867579610
279, 1558867580, 1558867579705
279, 1558867580, 1558867579802
279, 1558867580, 1558867579896
279, 1558867580, 1558867579993
279, 1558867580, 1558867580091
279, 1558867580, 1558867580185
279, 1558867580, 1558867580283
287, 1558867580, 1558867580383
287, 1558867581, 1558867580478
287, 1558867581, 1558867580575
287, 1558867581, 1558867580670
287, 1558867581, 1558867580766
287, 1558867581, 1558867580860
287, 1558867581, 1558867580954
287, 1558867581, 1558867581049
287, 1558867581, 1558867581144
287, 1558867581, 1558867581239
287, 1558867581, 1558867581334
285, 1558867582, 1558867581443
285, 1558867582, 1558867581541
285, 1558867582, 1558867581638
285, 1558867582, 1558867581733
285, 1558867582, 1558867581827
285, 1558867582, 1558867581923
285, 1558867582, 1558867582019
285, 1558867582, 1558867582115
285, 1558867582, 1558867582214
285, 1558867582, 1558867582314
285, 1558867582, 1558867582416
292, 1558867583, 1558867582524
292, 1558867583, 1558867582628
292, 1558867583, 1558867582732
292, 1558867583, 1558867582836
292, 1558867583, 1558867582940
292, 1558867583, 1558867583044
292, 1558867583, 1558867583149
292, 1558867583, 1558867583257
292, 1558867584, 1558867583371
292, 1558867584, 1558867583479
292, 1558867584, 1558867583586
292, 1558867584, 1558867583694
292, 1558867584, 1558867583803
292, 1558867584, 1558867583906
292, 1558867584, 1558867584009
292, 1558867584, 1558867584113
292, 1558867584, 1558867584217
292, 1558867584, 1558867584323
295, 1558867584, 1558867584428
295, 1558867585, 1558867584530
295, 1558867585, 1558867584632
295, 1558867585, 1558867584735
295, 1558867585, 1558867584837
295, 1558867585, 1558867584942
295, 1558867585, 1558867585050
295, 1558867585, 1558867585156
295, 1558867585, 1558867585263
294, 1558867585, 1558867585371
294, 1558867586, 1558867585479
294, 1558867586, 1558867585584
294, 1558867586, 1558867585693
294, 1558867586, 1558867585798
294, 1558867586, 1558867585905
294, 1558867586, 1558867586011
294, 1558867586, 1558867586119
294, 1558867586, 1558867586226
297, 1558867586, 1558867586332
297, 1558867587, 1558867586440
297, 1558867587, 1558867586548
297, 1558867587, 1558867586654
297, 1558867587, 1558867586763
297, 1558867587, 1558867586866
297, 1558867587, 1558867586970
297, 1558867587, 1558867587073
297, 1558867587, 1558867587176
297, 1558867587, 1558867587279
297, 1558867587, 1558867587382
297, 1558867588, 1558867587488
297, 1558867588, 1558867587593
297, 1558867588, 1558867587701
297, 1558867588, 1558867587806
297, 1558867588, 1558867587911
297, 1558867588, 1558867588016
297, 1558867588, 1558867588119
297, 1558867588, 1558867588220
297, 1558867588, 1558867588323
297, 1558867588, 1558867588422
296, 1558867589, 1558867588530
296, 1558867589, 1558867588634
296, 1558867589, 1558867588738
296, 1558867589, 1558867588842
296, 1558867589, 1558867588948
296, 1558867589, 1558867589055
296, 1558867589, 1558867589163
296, 1558867589, 1558867589268
297, 1558867589, 1558867589373
297, 1558867590, 1558867589480
297, 1558867590, 1558867589587
297, 1558867590, 1558867589692
297, 1558867590, 1558867589799
297, 1558867590, 1558867589905
297, 1558867590, 1558867590013
297, 1558867590, 1558867590116
297, 1558867590, 1558867590221
297, 1558867590, 1558867590325
295, 1558867590, 1558867590430
295, 1558867591, 1558867590534
295, 1558867591, 1558867590640
295, 1558867591, 1558867590747
295, 1558867591, 1558867590854
295, 1558867591, 1558867590961
295, 1558867591, 1558867591070
295, 1558867591, 1558867591175
295, 1558867591, 1558867591283
295, 1558867591, 1558867591391
295, 1558867592, 1558867591499
295, 1558867592, 1558867591605
295, 1558867592, 1558867591714
295, 1558867592, 1558867591816
295, 1558867592, 1558867591922
295, 1558867592, 1558867592026
295, 1558867592, 1558867592132
