Power(W), TimePDU(S), TimeNODE(mS)
262, 1557789880, 1557789880277
262, 1557789880, 1557789880353
262, 1557789880, 1557789880429
262, 1557789880, 1557789880504
262, 1557789880, 1557789880583
262, 1557789880, 1557789880659
262, 1557789880, 1557789880734
262, 1557789880, 1557789880812
262, 1557789880, 1557789880889
262, 1557789880, 1557789880966
262, 1557789880, 1557789881042
262, 1557789880, 1557789881116
262, 1557789880, 1557789881192
290, 1557789880, 1557789881268
290, 1557789882, 1557789881343
290, 1557789882, 1557789881419
290, 1557789882, 1557789881493
290, 1557789882, 1557789881571
290, 1557789882, 1557789881645
290, 1557789882, 1557789881720
290, 1557789882, 1557789881794
290, 1557789882, 1557789881868
290, 1557789882, 1557789881944
290, 1557789882, 1557789882019
290, 1557789882, 1557789882093
290, 1557789882, 1557789882169
293, 1557789882, 1557789882249
293, 1557789882, 1557789882322
293, 1557789882, 1557789882395
293, 1557789882, 1557789882470
293, 1557789882, 1557789882547
293, 1557789882, 1557789882620
293, 1557789882, 1557789882694
293, 1557789882, 1557789882770
293, 1557789882, 1557789882847
293, 1557789882, 1557789882923
293, 1557789882, 1557789882998
293, 1557789882, 1557789883074
293, 1557789882, 1557789883149
293, 1557789882, 1557789883223
284, 1557789883, 1557789883299
284, 1557789883, 1557789883375
284, 1557789883, 1557789883450
284, 1557789883, 1557789883524
284, 1557789884, 1557789885082
284, 1557789884, 1557789885159
286, 1557789884, 1557789885235
286, 1557789885, 1557789885313
286, 1557789885, 1557789885386
286, 1557789885, 1557789885460
286, 1557789885, 1557789885534
286, 1557789885, 1557789885607
286, 1557789885, 1557789885682
286, 1557789885, 1557789885758
286, 1557789885, 1557789885835
286, 1557789885, 1557789885909
286, 1557789885, 1557789885982
286, 1557789885, 1557789886057
286, 1557789885, 1557789886131
286, 1557789885, 1557789886208
290, 1557789886, 1557789886285
290, 1557789886, 1557789886360
290, 1557789886, 1557789886436
290, 1557789886, 1557789886511
290, 1557789886, 1557789886586
290, 1557789886, 1557789886664
290, 1557789886, 1557789886738
290, 1557789886, 1557789886812
290, 1557789886, 1557789886886
290, 1557789886, 1557789886960
290, 1557789886, 1557789887035
290, 1557789886, 1557789887110
290, 1557789886, 1557789887185
290, 1557789886, 1557789887259
290, 1557789888, 1557789887337
290, 1557789888, 1557789887414
290, 1557789888, 1557789887492
290, 1557789888, 1557789887569
290, 1557789888, 1557789887645
290, 1557789888, 1557789887722
290, 1557789888, 1557789887799
290, 1557789888, 1557789887875
290, 1557789888, 1557789887950
290, 1557789888, 1557789888026
290, 1557789888, 1557789888103
290, 1557789888, 1557789888180
293, 1557789888, 1557789888259
293, 1557789888, 1557789888337
293, 1557789888, 1557789888413
293, 1557789888, 1557789888489
293, 1557789888, 1557789888922
293, 1557789888, 1557789888998
293, 1557789888, 1557789889073
293, 1557789888, 1557789889147
293, 1557789888, 1557789889222
292, 1557789889, 1557789889298
292, 1557789889, 1557789889373
292, 1557789889, 1557789889446
292, 1557789889, 1557789889522
292, 1557789889, 1557789889597
292, 1557789889, 1557789889675
292, 1557789889, 1557789889751
292, 1557789889, 1557789889826
292, 1557789889, 1557789889903
292, 1557789889, 1557789889980
292, 1557789889, 1557789890054
292, 1557789889, 1557789890129
292, 1557789889, 1557789890204
294, 1557789889, 1557789890279
294, 1557789891, 1557789890353
294, 1557789891, 1557789890425
294, 1557789891, 1557789890503
294, 1557789891, 1557789890578
294, 1557789891, 1557789890653
294, 1557789891, 1557789890727
294, 1557789891, 1557789890801
294, 1557789891, 1557789890874
294, 1557789891, 1557789890948
294, 1557789891, 1557789891022
294, 1557789891, 1557789891098
294, 1557789891, 1557789891175
303, 1557789891, 1557789891248
303, 1557789891, 1557789891320
303, 1557789891, 1557789891397
303, 1557789891, 1557789891473
303, 1557789891, 1557789891548
303, 1557789891, 1557789891623
303, 1557789891, 1557789891698
303, 1557789891, 1557789891771
303, 1557789891, 1557789891847
303, 1557789891, 1557789891924
303, 1557789891, 1557789892001
303, 1557789891, 1557789892075
303, 1557789891, 1557789892152
302, 1557789891, 1557789892228
302, 1557789892, 1557789892305
302, 1557789892, 1557789892383
302, 1557789892, 1557789892458
302, 1557789892, 1557789892530
302, 1557789892, 1557789892602
302, 1557789892, 1557789892677
302, 1557789892, 1557789892756
302, 1557789892, 1557789892832
302, 1557789892, 1557789892909
302, 1557789892, 1557789892982
302, 1557789892, 1557789893059
302, 1557789892, 1557789893134
302, 1557789892, 1557789893212
302, 1557789892, 1557789893289
302, 1557789892, 1557789893364
302, 1557789892, 1557789893442
302, 1557789892, 1557789893517
302, 1557789892, 1557789893593
302, 1557789894, 1557789893670
302, 1557789894, 1557789893745
302, 1557789894, 1557789893821
302, 1557789894, 1557789893897
302, 1557789894, 1557789894062
302, 1557789894, 1557789894137
302, 1557789894, 1557789894215
303, 1557789894, 1557789894291
303, 1557789895, 1557789894367
303, 1557789895, 1557789894440
303, 1557789895, 1557789894513
303, 1557789895, 1557789894584
303, 1557789895, 1557789894659
303, 1557789895, 1557789894733
303, 1557789895, 1557789894808
303, 1557789895, 1557789894883
303, 1557789895, 1557789894954
303, 1557789895, 1557789895029
303, 1557789895, 1557789895105
303, 1557789895, 1557789895180
303, 1557789895, 1557789895257
303, 1557789896, 1557789895334
303, 1557789896, 1557789895410
303, 1557789896, 1557789895488
303, 1557789896, 1557789895562
303, 1557789896, 1557789895638
303, 1557789896, 1557789895712
303, 1557789896, 1557789895789
303, 1557789896, 1557789895866
303, 1557789896, 1557789895939
303, 1557789896, 1557789896016
303, 1557789896, 1557789896090
303, 1557789896, 1557789896163
302, 1557789896, 1557789896240
302, 1557789896, 1557789896315
302, 1557789896, 1557789896391
302, 1557789896, 1557789896466
302, 1557789896, 1557789896541
302, 1557789896, 1557789896616
302, 1557789896, 1557789896692
302, 1557789896, 1557789896768
302, 1557789896, 1557789896843
302, 1557789896, 1557789896921
302, 1557789896, 1557789896996
302, 1557789896, 1557789897071
302, 1557789896, 1557789897143
302, 1557789896, 1557789897219
303, 1557789897, 1557789897295
303, 1557789897, 1557789897371
303, 1557789897, 1557789897446
303, 1557789897, 1557789897521
303, 1557789897, 1557789897597
303, 1557789897, 1557789897672
303, 1557789897, 1557789897746
303, 1557789897, 1557789897824
303, 1557789897, 1557789897901
303, 1557789897, 1557789897976
