Power(W), TimePDU(S), TimeNODE(mS)
258, 1558292470, 1558292470641
258, 1558292470, 1558292470744
258, 1558292470, 1558292470849
258, 1558292470, 1558292470954
258, 1558292470, 1558292471058
258, 1558292470, 1558292471163
258, 1558292470, 1558292471266
258, 1558292470, 1558292471368
276, 1558292471, 1558292471472
276, 1558292471, 1558292471574
276, 1558292471, 1558292471674
276, 1558292471, 1558292471775
276, 1558292471, 1558292471876
276, 1558292471, 1558292471976
276, 1558292471, 1558292472076
276, 1558292471, 1558292472176
276, 1558292471, 1558292472279
286, 1558292472, 1558292472387
286, 1558292472, 1558292472491
286, 1558292472, 1558292472594
286, 1558292472, 1558292472698
286, 1558292472, 1558292472800
286, 1558292472, 1558292472903
286, 1558292472, 1558292473007
286, 1558292472, 1558292473111
286, 1558292472, 1558292473214
287, 1558292472, 1558292473319
287, 1558292473, 1558292473426
287, 1558292473, 1558292473531
287, 1558292473, 1558292473635
287, 1558292473, 1558292473741
287, 1558292473, 1558292473847
287, 1558292473, 1558292473952
287, 1558292473, 1558292474057
287, 1558292473, 1558292474159
287, 1558292473, 1558292474262
287, 1558292474, 1558292474367
287, 1558292474, 1558292474468
287, 1558292474, 1558292474569
287, 1558292474, 1558292474672
287, 1558292474, 1558292474775
287, 1558292474, 1558292474878
287, 1558292474, 1558292474982
287, 1558292474, 1558292475086
287, 1558292474, 1558292475188
287, 1558292474, 1558292475291
287, 1558292474, 1558292475395
287, 1558292475, 1558292475493
287, 1558292475, 1558292475590
287, 1558292475, 1558292475686
287, 1558292475, 1558292475780
287, 1558292475, 1558292475874
287, 1558292475, 1558292475968
287, 1558292475, 1558292476062
287, 1558292475, 1558292476156
287, 1558292475, 1558292476252
288, 1558292476, 1558292476350
288, 1558292476, 1558292476444
288, 1558292476, 1558292476538
288, 1558292476, 1558292476633
288, 1558292476, 1558292476726
288, 1558292476, 1558292476818
288, 1558292476, 1558292476913
288, 1558292476, 1558292477008
288, 1558292476, 1558292477102
288, 1558292476, 1558292477196
288, 1558292476, 1558292477290
287, 1558292476, 1558292477386
287, 1558292477, 1558292477482
287, 1558292477, 1558292477578
287, 1558292477, 1558292477674
287, 1558292477, 1558292477769
287, 1558292477, 1558292477861
287, 1558292477, 1558292477955
287, 1558292477, 1558292478050
287, 1558292477, 1558292478147
287, 1558292477, 1558292478243
287, 1558292477, 1558292478339
288, 1558292478, 1558292478437
288, 1558292478, 1558292478533
288, 1558292478, 1558292478626
288, 1558292478, 1558292478722
288, 1558292478, 1558292478819
288, 1558292478, 1558292478913
288, 1558292478, 1558292479008
288, 1558292478, 1558292479104
288, 1558292478, 1558292479196
288, 1558292478, 1558292479292
287, 1558292478, 1558292479384
287, 1558292479, 1558292479478
287, 1558292479, 1558292479574
287, 1558292479, 1558292479669
287, 1558292479, 1558292479764
287, 1558292479, 1558292479862
287, 1558292479, 1558292479959
287, 1558292479, 1558292480052
287, 1558292479, 1558292480147
287, 1558292479, 1558292480241
287, 1558292479, 1558292480335
287, 1558292480, 1558292480433
287, 1558292480, 1558292480527
287, 1558292480, 1558292480622
287, 1558292480, 1558292480714
287, 1558292480, 1558292480808
287, 1558292480, 1558292480902
287, 1558292480, 1558292480996
287, 1558292480, 1558292481094
287, 1558292480, 1558292481190
287, 1558292480, 1558292481287
287, 1558292480, 1558292481383
287, 1558292480, 1558292481477
287, 1558292480, 1558292481572
287, 1558292480, 1558292481669
287, 1558292482, 1558292481764
287, 1558292482, 1558292481858
287, 1558292482, 1558292481954
287, 1558292482, 1558292482050
287, 1558292482, 1558292482144
287, 1558292482, 1558292482240
287, 1558292482, 1558292482335
287, 1558292482, 1558292482436
287, 1558292482, 1558292482529
287, 1558292482, 1558292482624
287, 1558292482, 1558292482719
287, 1558292482, 1558292482815
287, 1558292482, 1558292482910
287, 1558292482, 1558292483006
287, 1558292482, 1558292483099
287, 1558292482, 1558292483194
287, 1558292482, 1558292483288
287, 1558292482, 1558292483383
287, 1558292483, 1558292483481
287, 1558292483, 1558292483575
287, 1558292483, 1558292483669
287, 1558292483, 1558292483767
287, 1558292483, 1558292483862
287, 1558292483, 1558292483957
287, 1558292483, 1558292484052
287, 1558292483, 1558292484148
287, 1558292483, 1558292484243
287, 1558292483, 1558292484337
288, 1558292484, 1558292484437
288, 1558292484, 1558292484531
288, 1558292484, 1558292484628
288, 1558292484, 1558292484722
288, 1558292484, 1558292484819
288, 1558292484, 1558292484914
288, 1558292484, 1558292485008
288, 1558292484, 1558292485106
288, 1558292484, 1558292485199
288, 1558292484, 1558292485295
288, 1558292484, 1558292485389
288, 1558292484, 1558292485485
288, 1558292484, 1558292485580
288, 1558292484, 1558292485672
288, 1558292486, 1558292485769
288, 1558292486, 1558292485864
288, 1558292486, 1558292485959
288, 1558292486, 1558292486054
288, 1558292486, 1558292486147
288, 1558292486, 1558292486242
288, 1558292486, 1558292486338
288, 1558292486, 1558292486434
288, 1558292486, 1558292486529
288, 1558292486, 1558292486623
286, 1558292486, 1558292486721
286, 1558292487, 1558292486817
286, 1558292487, 1558292486912
286, 1558292487, 1558292487009
286, 1558292487, 1558292487104
286, 1558292487, 1558292487199
286, 1558292487, 1558292487293
286, 1558292487, 1558292487388
288, 1558292487, 1558292487487
288, 1558292487, 1558292487580
288, 1558292487, 1558292487671
288, 1558292487, 1558292487766
288, 1558292487, 1558292487859
288, 1558292487, 1558292487954
288, 1558292487, 1558292488050
288, 1558292487, 1558292488143
288, 1558292487, 1558292488238
288, 1558292487, 1558292488334
287, 1558292487, 1558292488431
287, 1558292488, 1558292488529
287, 1558292488, 1558292488623
287, 1558292488, 1558292488715
287, 1558292488, 1558292488811
287, 1558292488, 1558292488906
287, 1558292488, 1558292489001
287, 1558292488, 1558292489096
287, 1558292488, 1558292489192
287, 1558292488, 1558292489287
287, 1558292489, 1558292489382
287, 1558292489, 1558292489475
287, 1558292489, 1558292489571
287, 1558292489, 1558292489664
287, 1558292489, 1558292489759
287, 1558292489, 1558292489852
287, 1558292489, 1558292489947
287, 1558292489, 1558292490040
287, 1558292489, 1558292490134
287, 1558292489, 1558292490227
287, 1558292489, 1558292490323
286, 1558292490, 1558292490422
286, 1558292490, 1558292490516
286, 1558292490, 1558292490611
286, 1558292490, 1558292490708
286, 1558292490, 1558292490803
286, 1558292490, 1558292490899
286, 1558292490, 1558292490993
286, 1558292490, 1558292491088
286, 1558292490, 1558292491182
286, 1558292490, 1558292491278
286, 1558292490, 1558292491373
286, 1558292491, 1558292491469
286, 1558292491, 1558292491562
286, 1558292491, 1558292491658
286, 1558292491, 1558292491752
286, 1558292491, 1558292491848
286, 1558292491, 1558292491942
286, 1558292491, 1558292492036
286, 1558292491, 1558292492132
286, 1558292491, 1558292492229
286, 1558292491, 1558292492325
287, 1558292492, 1558292492422
287, 1558292492, 1558292492517
287, 1558292492, 1558292492612
287, 1558292492, 1558292492706
287, 1558292492, 1558292492802
287, 1558292492, 1558292492896
287, 1558292492, 1558292492989
287, 1558292492, 1558292493082
287, 1558292492, 1558292493175
287, 1558292492, 1558292493270
287, 1558292492, 1558292493364
287, 1558292493, 1558292493467
287, 1558292493, 1558292493562
287, 1558292493, 1558292493655
287, 1558292493, 1558292493749
287, 1558292493, 1558292493842
287, 1558292493, 1558292493940
287, 1558292493, 1558292494033
287, 1558292493, 1558292494128
287, 1558292493, 1558292494219
287, 1558292493, 1558292494316
287, 1558292493, 1558292494409
287, 1558292494, 1558292494513
