Power(W), TimePDU(S), TimeNODE(mS)
259, 1558573830, 1558573829705
259, 1558573830, 1558573829798
259, 1558573830, 1558573829892
259, 1558573830, 1558573829987
259, 1558573830, 1558573830082
259, 1558573830, 1558573830178
259, 1558573830, 1558573830271
259, 1558573830, 1558573830363
259, 1558573830, 1558573830462
279, 1558573830, 1558573830558
279, 1558573831, 1558573830653
279, 1558573831, 1558573830748
279, 1558573831, 1558573830843
279, 1558573831, 1558573830940
279, 1558573831, 1558573831036
279, 1558573831, 1558573831131
279, 1558573831, 1558573831229
279, 1558573831, 1558573831325
279, 1558573831, 1558573831420
279, 1558573831, 1558573831514
287, 1558573831, 1558573831607
287, 1558573832, 1558573831708
287, 1558573832, 1558573831808
287, 1558573832, 1558573831905
287, 1558573832, 1558573832001
287, 1558573832, 1558573832098
287, 1558573832, 1558573832192
287, 1558573832, 1558573832289
287, 1558573832, 1558573832386
287, 1558573832, 1558573832487
287, 1558573832, 1558573832583
287, 1558573833, 1558573832685
287, 1558573833, 1558573832834
287, 1558573833, 1558573832954
287, 1558573833, 1558573833074
287, 1558573833, 1558573833196
287, 1558573833, 1558573833315
287, 1558573833, 1558573833433
287, 1558573833, 1558573833552
287, 1558573834, 1558573833666
287, 1558573834, 1558573833777
287, 1558573834, 1558573833891
287, 1558573834, 1558573834003
287, 1558573834, 1558573834115
287, 1558573834, 1558573834224
287, 1558573834, 1558573834334
287, 1558573834, 1558573834442
288, 1558573834, 1558573834549
288, 1558573835, 1558573834660
288, 1558573835, 1558573834770
288, 1558573835, 1558573834884
288, 1558573835, 1558573834998
288, 1558573835, 1558573835114
288, 1558573835, 1558573835230
288, 1558573835, 1558573835348
288, 1558573835, 1558573835466
288, 1558573835, 1558573835582
288, 1558573835, 1558573835699
288, 1558573835, 1558573835817
289, 1558573836, 1558573835933
289, 1558573836, 1558573836048
289, 1558573836, 1558573836165
289, 1558573836, 1558573836279
289, 1558573836, 1558573836396
289, 1558573836, 1558573836514
289, 1558573836, 1558573836634
289, 1558573837, 1558573836755
289, 1558573837, 1558573836874
289, 1558573837, 1558573836996
289, 1558573837, 1558573837117
289, 1558573837, 1558573837238
289, 1558573837, 1558573837359
289, 1558573837, 1558573837480
288, 1558573837, 1558573837598
288, 1558573838, 1558573837719
288, 1558573838, 1558573837838
288, 1558573838, 1558573837956
288, 1558573838, 1558573838078
288, 1558573838, 1558573838197
288, 1558573838, 1558573838318
288, 1558573838, 1558573838439
289, 1558573838, 1558573838560
289, 1558573839, 1558573838682
289, 1558573839, 1558573838803
289, 1558573839, 1558573838921
289, 1558573839, 1558573839040
289, 1558573839, 1558573839158
289, 1558573839, 1558573839277
289, 1558573839, 1558573839397
289, 1558573839, 1558573839516
289, 1558573839, 1558573839636
289, 1558573840, 1558573839756
289, 1558573840, 1558573839874
289, 1558573840, 1558573839990
289, 1558573840, 1558573840109
289, 1558573840, 1558573840228
289, 1558573840, 1558573840345
289, 1558573840, 1558573840460
287, 1558573840, 1558573840577
287, 1558573841, 1558573840698
287, 1558573841, 1558573840817
287, 1558573841, 1558573840937
287, 1558573841, 1558573841058
287, 1558573841, 1558573841178
287, 1558573841, 1558573841296
287, 1558573841, 1558573841414
286, 1558573841, 1558573841531
286, 1558573842, 1558573841656
286, 1558573842, 1558573841775
286, 1558573842, 1558573841895
286, 1558573842, 1558573842015
286, 1558573842, 1558573842134
286, 1558573842, 1558573842254
286, 1558573842, 1558573842373
285, 1558573842, 1558573842493
285, 1558573843, 1558573842614
285, 1558573843, 1558573842735
285, 1558573843, 1558573842857
285, 1558573843, 1558573842979
285, 1558573843, 1558573843101
285, 1558573843, 1558573843223
285, 1558573843, 1558573843343
285, 1558573843, 1558573843460
285, 1558573843, 1558573843579
285, 1558573844, 1558573843701
285, 1558573844, 1558573843822
285, 1558573844, 1558573843942
285, 1558573844, 1558573844060
285, 1558573844, 1558573844179
285, 1558573844, 1558573844297
285, 1558573844, 1558573844417
285, 1558573844, 1558573844539
284, 1558573845, 1558573844665
284, 1558573845, 1558573844786
284, 1558573845, 1558573844906
284, 1558573845, 1558573845029
284, 1558573845, 1558573845149
284, 1558573845, 1558573845269
284, 1558573845, 1558573845390
284, 1558573845, 1558573845509
283, 1558573846, 1558573845634
283, 1558573846, 1558573845752
283, 1558573846, 1558573845868
283, 1558573846, 1558573845982
283, 1558573846, 1558573846098
283, 1558573846, 1558573846217
283, 1558573846, 1558573846332
283, 1558573846, 1558573846450
283, 1558573846, 1558573846567
283, 1558573847, 1558573846688
283, 1558573847, 1558573846808
283, 1558573847, 1558573846929
283, 1558573847, 1558573847050
283, 1558573847, 1558573847171
283, 1558573847, 1558573847289
283, 1558573847, 1558573847408
283, 1558573847, 1558573847529
283, 1558573848, 1558573847653
283, 1558573848, 1558573847774
283, 1558573848, 1558573847896
283, 1558573848, 1558573848017
283, 1558573848, 1558573848136
283, 1558573848, 1558573848256
283, 1558573848, 1558573848378
283, 1558573848, 1558573848500
283, 1558573848, 1558573848620
283, 1558573849, 1558573848738
283, 1558573849, 1558573848855
283, 1558573849, 1558573848971
283, 1558573849, 1558573849087
283, 1558573849, 1558573849204
283, 1558573849, 1558573849319
283, 1558573849, 1558573849434
284, 1558573849, 1558573849553
284, 1558573850, 1558573849674
284, 1558573850, 1558573849792
284, 1558573850, 1558573849914
284, 1558573850, 1558573850033
284, 1558573850, 1558573850150
284, 1558573850, 1558573850270
284, 1558573850, 1558573850387
284, 1558573850, 1558573850505
284, 1558573850, 1558573850620
284, 1558573851, 1558573850736
284, 1558573851, 1558573850853
284, 1558573851, 1558573850970
284, 1558573851, 1558573851087
284, 1558573851, 1558573851204
284, 1558573851, 1558573851321
284, 1558573851, 1558573851438
284, 1558573851, 1558573851551
284, 1558573851, 1558573851663
284, 1558573852, 1558573851776
284, 1558573852, 1558573851887
284, 1558573852, 1558573852000
284, 1558573852, 1558573852112
284, 1558573852, 1558573852224
284, 1558573852, 1558573852335
284, 1558573852, 1558573852446
284, 1558573852, 1558573852556
284, 1558573852, 1558573852666
284, 1558573853, 1558573852779
284, 1558573853, 1558573852889
284, 1558573853, 1558573852999
284, 1558573853, 1558573853110
284, 1558573853, 1558573853221
284, 1558573853, 1558573853331
284, 1558573853, 1558573853444
284, 1558573853, 1558573853556
284, 1558573853, 1558573853670
284, 1558573853, 1558573853784
284, 1558573853, 1558573853897
283, 1558573854, 1558573854010
283, 1558573854, 1558573854123
283, 1558573854, 1558573854238
283, 1558573854, 1558573854350
283, 1558573854, 1558573854462
283, 1558573854, 1558573854574
283, 1558573855, 1558573854693
283, 1558573855, 1558573854807
283, 1558573855, 1558573854919
283, 1558573855, 1558573855033
283, 1558573855, 1558573855145
283, 1558573855, 1558573855258
283, 1558573855, 1558573855371
283, 1558573855, 1558573855485
283, 1558573855, 1558573855599
283, 1558573856, 1558573855714
283, 1558573856, 1558573855824
283, 1558573856, 1558573855936
283, 1558573856, 1558573856049
283, 1558573856, 1558573856161
283, 1558573856, 1558573856273
283, 1558573856, 1558573856385
283, 1558573856, 1558573856499
283, 1558573856, 1558573856615
283, 1558573857, 1558573856732
283, 1558573857, 1558573856852
283, 1558573857, 1558573856966
283, 1558573857, 1558573857082
283, 1558573857, 1558573857197
283, 1558573857, 1558573857312
283, 1558573857, 1558573857427
283, 1558573857, 1558573857542
283, 1558573857, 1558573857657
283, 1558573858, 1558573857773
283, 1558573858, 1558573857888
283, 1558573858, 1558573858003
283, 1558573858, 1558573858117
283, 1558573858, 1558573858232
283, 1558573858, 1558573858348
283, 1558573858, 1558573858464
283, 1558573858, 1558573858579
283, 1558573859, 1558573858698
283, 1558573859, 1558573858810
283, 1558573859, 1558573858925
283, 1558573859, 1558573859042
283, 1558573859, 1558573859159
283, 1558573859, 1558573859273
283, 1558573859, 1558573859389
283, 1558573859, 1558573859502
283, 1558573859, 1558573859619
283, 1558573860, 1558573859732
283, 1558573860, 1558573859846
283, 1558573860, 1558573859959
283, 1558573860, 1558573860072
283, 1558573860, 1558573860186
283, 1558573860, 1558573860300
283, 1558573860, 1558573860413
283, 1558573860, 1558573860526
284, 1558573860, 1558573860639
284, 1558573861, 1558573860753
284, 1558573861, 1558573860866
284, 1558573861, 1558573860978
284, 1558573861, 1558573861092
284, 1558573861, 1558573861208
284, 1558573861, 1558573861326
284, 1558573861, 1558573861443
284, 1558573861, 1558573861559
284, 1558573861, 1558573861674
284, 1558573862, 1558573861792
284, 1558573862, 1558573861908
284, 1558573862, 1558573862025
284, 1558573862, 1558573862141
284, 1558573862, 1558573862256
284, 1558573862, 1558573862370
284, 1558573862, 1558573862486
284, 1558573862, 1558573862600
284, 1558573863, 1558573862717
284, 1558573863, 1558573862831
284, 1558573863, 1558573862943
284, 1558573863, 1558573863056
284, 1558573863, 1558573863168
284, 1558573863, 1558573863280
284, 1558573863, 1558573863391
284, 1558573863, 1558573863503
285, 1558573863, 1558573863613
285, 1558573864, 1558573863739
285, 1558573864, 1558573863857
285, 1558573864, 1558573863976
285, 1558573864, 1558573864094
285, 1558573864, 1558573864213
285, 1558573864, 1558573864330
285, 1558573864, 1558573864446
285, 1558573864, 1558573864562
284, 1558573864, 1558573864679
284, 1558573865, 1558573864795
284, 1558573865, 1558573864912
284, 1558573865, 1558573865033
284, 1558573865, 1558573865152
284, 1558573865, 1558573865272
284, 1558573865, 1558573865394
284, 1558573865, 1558573865516
284, 1558573865, 1558573865639
