Power(W), TimePDU(S), TimeNODE(mS)
247, 1558735224, 1558735223542
247, 1558735224, 1558735223621
247, 1558735224, 1558735223698
247, 1558735224, 1558735223777
247, 1558735224, 1558735223855
258, 1558735225, 1558735223936
258, 1558735225, 1558735224015
258, 1558735225, 1558735224093
258, 1558735225, 1558735224173
258, 1558735225, 1558735224249
258, 1558735225, 1558735224326
258, 1558735225, 1558735224431
258, 1558735225, 1558735224534
258, 1558735225, 1558735224637
258, 1558735225, 1558735224739
258, 1558735225, 1558735224840
258, 1558735225, 1558735224940
272, 1558735225, 1558735225038
272, 1558735226, 1558735225137
272, 1558735226, 1558735225233
272, 1558735226, 1558735225329
272, 1558735226, 1558735225427
272, 1558735226, 1558735225523
272, 1558735226, 1558735225614
272, 1558735226, 1558735225711
272, 1558735226, 1558735225807
272, 1558735226, 1558735225903
272, 1558735226, 1558735225999
272, 1558735227, 1558735226103
272, 1558735227, 1558735226200
272, 1558735227, 1558735226294
272, 1558735227, 1558735226390
272, 1558735227, 1558735226484
272, 1558735227, 1558735226578
272, 1558735227, 1558735226674
272, 1558735227, 1558735226768
272, 1558735227, 1558735226863
272, 1558735227, 1558735226958
272, 1558735227, 1558735227053
272, 1558735228, 1558735227152
272, 1558735228, 1558735227245
272, 1558735228, 1558735227341
272, 1558735228, 1558735227436
272, 1558735228, 1558735227532
272, 1558735228, 1558735227628
272, 1558735228, 1558735227722
272, 1558735228, 1558735227821
272, 1558735228, 1558735227917
272, 1558735229, 1558735228017
272, 1558735229, 1558735228112
272, 1558735229, 1558735228206
272, 1558735229, 1558735228301
272, 1558735229, 1558735228397
272, 1558735229, 1558735228493
272, 1558735229, 1558735228587
272, 1558735229, 1558735228682
272, 1558735229, 1558735228775
272, 1558735229, 1558735228869
272, 1558735229, 1558735228963
272, 1558735230, 1558735229060
272, 1558735230, 1558735229155
272, 1558735230, 1558735229251
272, 1558735230, 1558735229343
272, 1558735230, 1558735229439
272, 1558735230, 1558735229534
272, 1558735230, 1558735229625
272, 1558735230, 1558735229720
272, 1558735230, 1558735229818
272, 1558735230, 1558735229914
272, 1558735230, 1558735230009
272, 1558735231, 1558735230106
272, 1558735231, 1558735230198
272, 1558735231, 1558735230294
272, 1558735231, 1558735230386
272, 1558735231, 1558735230482
272, 1558735231, 1558735230578
272, 1558735231, 1558735230673
272, 1558735231, 1558735230766
272, 1558735231, 1558735230863
272, 1558735231, 1558735230958
271, 1558735232, 1558735231053
271, 1558735232, 1558735231149
271, 1558735232, 1558735231245
271, 1558735232, 1558735231340
271, 1558735232, 1558735231435
271, 1558735232, 1558735231529
271, 1558735232, 1558735231622
271, 1558735232, 1558735231717
271, 1558735232, 1558735231809
