Power(W), TimePDU(S), TimeNODE(mS)
247, 1558868636, 1558868635957
247, 1558868636, 1558868636073
247, 1558868636, 1558868636190
247, 1558868636, 1558868636306
260, 1558868636, 1558868636421
260, 1558868637, 1558868636536
260, 1558868637, 1558868636650
260, 1558868637, 1558868636763
260, 1558868637, 1558868636876
260, 1558868637, 1558868636991
260, 1558868637, 1558868637106
260, 1558868637, 1558868637221
277, 1558868637, 1558868637338
277, 1558868638, 1558868637458
277, 1558868638, 1558868637575
277, 1558868638, 1558868637692
277, 1558868638, 1558868637811
277, 1558868638, 1558868637929
277, 1558868638, 1558868638046
277, 1558868638, 1558868638161
277, 1558868638, 1558868638278
277, 1558868638, 1558868638398
277, 1558868639, 1558868638520
277, 1558868639, 1558868638639
277, 1558868639, 1558868638754
277, 1558868639, 1558868638870
277, 1558868639, 1558868638986
277, 1558868639, 1558868639102
277, 1558868639, 1558868639217
277, 1558868639, 1558868639334
277, 1558868640, 1558868639455
277, 1558868640, 1558868639570
277, 1558868640, 1558868639683
277, 1558868640, 1558868639798
277, 1558868640, 1558868639909
277, 1558868640, 1558868640075
277, 1558868640, 1558868640266
277, 1558868640, 1558868640369
281, 1558868640, 1558868640466
281, 1558868641, 1558868640569
281, 1558868641, 1558868640671
281, 1558868641, 1558868640774
281, 1558868641, 1558868640874
281, 1558868641, 1558868640972
281, 1558868641, 1558868641069
281, 1558868641, 1558868641164
281, 1558868641, 1558868641263
281, 1558868641, 1558868641362
281, 1558868641, 1558868641458
279, 1558868642, 1558868641557
279, 1558868642, 1558868641652
279, 1558868642, 1558868641748
279, 1558868642, 1558868641844
279, 1558868642, 1558868641939
279, 1558868642, 1558868642035
279, 1558868642, 1558868642129
279, 1558868642, 1558868642224
279, 1558868642, 1558868642319
279, 1558868642, 1558868642414
278, 1558868642, 1558868642511
278, 1558868643, 1558868642613
278, 1558868643, 1558868642711
278, 1558868643, 1558868642809
278, 1558868643, 1558868642909
278, 1558868643, 1558868643011
278, 1558868643, 1558868643111
278, 1558868643, 1558868643208
278, 1558868643, 1558868643307
278, 1558868643, 1558868643405
278, 1558868643, 1558868643502
278, 1558868644, 1558868643603
278, 1558868644, 1558868643702
278, 1558868644, 1558868643798
278, 1558868644, 1558868643896
278, 1558868644, 1558868643991
278, 1558868644, 1558868644087
278, 1558868644, 1558868644181
278, 1558868644, 1558868644276
278, 1558868644, 1558868644374
278, 1558868644, 1558868644471
