Power(W), TimePDU(S), TimeNODE(mS)
247, 1558774938, 1558774940072
253, 1558774939, 1558774940182
253, 1558774939, 1558774940283
253, 1558774939, 1558774940383
253, 1558774939, 1558774940483
253, 1558774939, 1558774940581
253, 1558774939, 1558774940680
253, 1558774939, 1558774940777
253, 1558774939, 1558774940873
253, 1558774939, 1558774940968
253, 1558774939, 1558774941062
253, 1558774939, 1558774941157
272, 1558774941, 1558774941261
272, 1558774941, 1558774941359
272, 1558774941, 1558774941456
272, 1558774941, 1558774941553
272, 1558774941, 1558774941647
272, 1558774941, 1558774941740
272, 1558774941, 1558774941836
272, 1558774941, 1558774941929
272, 1558774941, 1558774942025
272, 1558774941, 1558774942122
278, 1558774941, 1558774942215
278, 1558774942, 1558774942309
278, 1558774942, 1558774942404
278, 1558774942, 1558774942499
278, 1558774942, 1558774942593
278, 1558774942, 1558774942690
278, 1558774942, 1558774942784
278, 1558774942, 1558774942880
278, 1558774942, 1558774942973
278, 1558774942, 1558774943069
278, 1558774942, 1558774943164
278, 1558774943, 1558774943263
278, 1558774943, 1558774943359
278, 1558774943, 1558774943453
278, 1558774943, 1558774943548
278, 1558774943, 1558774943642
278, 1558774943, 1558774943738
278, 1558774943, 1558774943833
278, 1558774943, 1558774943927
278, 1558774943, 1558774944023
278, 1558774943, 1558774944119
277, 1558774943, 1558774944214
277, 1558774944, 1558774944310
277, 1558774944, 1558774944404
277, 1558774944, 1558774944497
277, 1558774944, 1558774944591
277, 1558774944, 1558774944687
277, 1558774944, 1558774944784
277, 1558774944, 1558774944882
277, 1558774944, 1558774944976
277, 1558774944, 1558774945071
277, 1558774944, 1558774945166
279, 1558774945, 1558774945275
279, 1558774945, 1558774945369
279, 1558774945, 1558774945461
279, 1558774945, 1558774945557
279, 1558774945, 1558774945650
279, 1558774945, 1558774945744
279, 1558774945, 1558774945838
279, 1558774945, 1558774945934
279, 1558774945, 1558774946027
279, 1558774945, 1558774946123
279, 1558774945, 1558774946222
279, 1558774945, 1558774946316
279, 1558774945, 1558774946413
280, 1558774945, 1558774946510
280, 1558774946, 1558774946606
280, 1558774946, 1558774946701
280, 1558774946, 1558774946797
280, 1558774946, 1558774946893
280, 1558774946, 1558774946988
280, 1558774946, 1558774947082
280, 1558774946, 1558774947176
280, 1558774947, 1558774947275
280, 1558774947, 1558774947369
280, 1558774947, 1558774947464
280, 1558774947, 1558774947557
280, 1558774947, 1558774947651
280, 1558774947, 1558774947746
280, 1558774947, 1558774947842
280, 1558774947, 1558774947937
280, 1558774947, 1558774948034
280, 1558774947, 1558774948131
280, 1558774947, 1558774948229
280, 1558774948, 1558774948324
280, 1558774948, 1558774948417
280, 1558774948, 1558774948511
280, 1558774948, 1558774948606
280, 1558774948, 1558774948701
280, 1558774948, 1558774948796
280, 1558774948, 1558774948889
280, 1558774948, 1558774948983
280, 1558774948, 1558774949078
280, 1558774948, 1558774949173
280, 1558774948, 1558774949266
280, 1558774948, 1558774949361
280, 1558774948, 1558774949457
280, 1558774948, 1558774949553
280, 1558774949, 1558774949650
280, 1558774949, 1558774949745
280, 1558774949, 1558774949842
280, 1558774949, 1558774949935
280, 1558774949, 1558774950029
280, 1558774949, 1558774950124
279, 1558774949, 1558774950219
279, 1558774950, 1558774950320
279, 1558774950, 1558774950421
279, 1558774950, 1558774950521
279, 1558774950, 1558774950618
279, 1558774950, 1558774950717
279, 1558774950, 1558774950817
279, 1558774950, 1558774950915
279, 1558774950, 1558774951014
279, 1558774950, 1558774951113
279, 1558774950, 1558774951215
279, 1558774950, 1558774951315
279, 1558774950, 1558774951416
279, 1558774950, 1558774951517
279, 1558774950, 1558774951617
279, 1558774950, 1558774951718
279, 1558774951, 1558774951825
279, 1558774951, 1558774951930
279, 1558774951, 1558774952035
279, 1558774951, 1558774952145
278, 1558774951, 1558774952249
278, 1558774952, 1558774952361
278, 1558774952, 1558774952471
278, 1558774952, 1558774952581
278, 1558774952, 1558774952690
278, 1558774952, 1558774952802
278, 1558774952, 1558774952914
278, 1558774952, 1558774953021
277, 1558774952, 1558774953132
277, 1558774952, 1558774953242
277, 1558774952, 1558774953349
277, 1558774952, 1558774953454
277, 1558774952, 1558774953561
277, 1558774952, 1558774953667
277, 1558774952, 1558774953768
277, 1558774952, 1558774953873
277, 1558774952, 1558774953978
277, 1558774952, 1558774954086
277, 1558774952, 1558774954192
277, 1558774954, 1558774954301
277, 1558774954, 1558774954404
277, 1558774954, 1558774954507
277, 1558774954, 1558774954609
277, 1558774954, 1558774954713
277, 1558774954, 1558774954817
277, 1558774954, 1558774954921
277, 1558774954, 1558774955026
277, 1558774954, 1558774955133
276, 1558774954, 1558774955239
276, 1558774955, 1558774955345
276, 1558774955, 1558774955453
276, 1558774955, 1558774955561
276, 1558774955, 1558774955669
276, 1558774955, 1558774955778
276, 1558774955, 1558774955886
276, 1558774955, 1558774955995
276, 1558774955, 1558774956101
275, 1558774955, 1558774956206
275, 1558774956, 1558774956313
275, 1558774956, 1558774956420
275, 1558774956, 1558774956527
275, 1558774956, 1558774956633
275, 1558774956, 1558774956742
275, 1558774956, 1558774956853
275, 1558774956, 1558774956963
275, 1558774956, 1558774957074
273, 1558774956, 1558774957189
273, 1558774957, 1558774957303
273, 1558774957, 1558774957416
273, 1558774957, 1558774957528
273, 1558774957, 1558774957643
273, 1558774957, 1558774957760
273, 1558774957, 1558774957877
273, 1558774957, 1558774957994
273, 1558774957, 1558774958109
273, 1558774957, 1558774958228
273, 1558774958, 1558774958349
273, 1558774958, 1558774958468
273, 1558774958, 1558774958583
273, 1558774958, 1558774958699
273, 1558774958, 1558774958815
273, 1558774958, 1558774958936
273, 1558774958, 1558774959053
273, 1558774958, 1558774959168
273, 1558774959, 1558774959287
273, 1558774959, 1558774959403
273, 1558774959, 1558774959517
273, 1558774959, 1558774959633
273, 1558774959, 1558774959747
273, 1558774959, 1558774959860
273, 1558774959, 1558774959973
273, 1558774959, 1558774960085
274, 1558774959, 1558774960199
274, 1558774960, 1558774960312
274, 1558774960, 1558774960429
274, 1558774960, 1558774960545
274, 1558774960, 1558774960661
274, 1558774960, 1558774960778
274, 1558774960, 1558774960892
274, 1558774960, 1558774961009
274, 1558774960, 1558774961127
274, 1558774960, 1558774961245
274, 1558774961, 1558774961358
274, 1558774961, 1558774961472
274, 1558774961, 1558774961583
274, 1558774961, 1558774961696
274, 1558774961, 1558774961809
274, 1558774961, 1558774961922
274, 1558774961, 1558774962036
274, 1558774961, 1558774962149
273, 1558774961, 1558774962261
273, 1558774962, 1558774962371
273, 1558774962, 1558774962479
273, 1558774962, 1558774962588
273, 1558774962, 1558774962698
273, 1558774962, 1558774962808
273, 1558774962, 1558774962915
273, 1558774962, 1558774963023
273, 1558774962, 1558774963130
273, 1558774962, 1558774963238
273, 1558774963, 1558774963347
273, 1558774963, 1558774963453
273, 1558774963, 1558774963559
273, 1558774963, 1558774963663
273, 1558774963, 1558774963769
273, 1558774963, 1558774963876
273, 1558774963, 1558774963984
273, 1558774963, 1558774964090
273, 1558774963, 1558774964195
273, 1558774964, 1558774964307
273, 1558774964, 1558774964415
273, 1558774964, 1558774964524
273, 1558774964, 1558774964634
273, 1558774964, 1558774964747
273, 1558774964, 1558774964859
273, 1558774964, 1558774964970
273, 1558774964, 1558774965081
273, 1558774964, 1558774965190
273, 1558774964, 1558774965299
273, 1558774964, 1558774965404
273, 1558774964, 1558774965507
273, 1558774965, 1558774965614
273, 1558774965, 1558774965719
273, 1558774965, 1558774965822
273, 1558774965, 1558774965930
273, 1558774965, 1558774966039
273, 1558774965, 1558774966151
272, 1558774966, 1558774966268
272, 1558774966, 1558774966382
272, 1558774966, 1558774966494
272, 1558774966, 1558774966608
272, 1558774966, 1558774966725
272, 1558774966, 1558774966836
272, 1558774966, 1558774966949
272, 1558774966, 1558774967061
272, 1558774966, 1558774967174
272, 1558774966, 1558774967286
272, 1558774967, 1558774967399
272, 1558774967, 1558774967510
272, 1558774967, 1558774967620
272, 1558774967, 1558774967731
272, 1558774967, 1558774967843
272, 1558774967, 1558774967954
272, 1558774967, 1558774968062
272, 1558774967, 1558774968172
272, 1558774967, 1558774968283
272, 1558774967, 1558774968394
272, 1558774967, 1558774968502
272, 1558774967, 1558774968609
272, 1558774967, 1558774968717
272, 1558774967, 1558774968826
272, 1558774967, 1558774968934
272, 1558774967, 1558774969042
272, 1558774967, 1558774969150
272, 1558774967, 1558774969259
272, 1558774969, 1558774969370
272, 1558774969, 1558774969481
272, 1558774969, 1558774969588
272, 1558774969, 1558774969694
272, 1558774969, 1558774969801
272, 1558774969, 1558774969906
272, 1558774969, 1558774970013
272, 1558774969, 1558774970120
272, 1558774969, 1558774970226
272, 1558774970, 1558774970333
272, 1558774970, 1558774970438
272, 1558774970, 1558774970542
272, 1558774970, 1558774970646
272, 1558774970, 1558774970752
272, 1558774970, 1558774970859
272, 1558774970, 1558774970966
272, 1558774970, 1558774971072
272, 1558774970, 1558774971177
272, 1558774970, 1558774971281
272, 1558774970, 1558774971381
272, 1558774970, 1558774971478
272, 1558774970, 1558774971574
272, 1558774970, 1558774971673
272, 1558774970, 1558774971768
272, 1558774970, 1558774971863
272, 1558774971, 1558774971961
272, 1558774971, 1558774972055
272, 1558774971, 1558774972152
272, 1558774971, 1558774972246
273, 1558774972, 1558774972344
273, 1558774972, 1558774972441
273, 1558774972, 1558774972536
273, 1558774972, 1558774972632
273, 1558774972, 1558774972728
273, 1558774972, 1558774972825
273, 1558774972, 1558774972919
273, 1558774972, 1558774973012
273, 1558774972, 1558774973107
273, 1558774972, 1558774973202
272, 1558774973, 1558774973305
272, 1558774973, 1558774973402
272, 1558774973, 1558774973499
272, 1558774973, 1558774973594
272, 1558774973, 1558774973689
272, 1558774973, 1558774973784
272, 1558774973, 1558774973882
272, 1558774973, 1558774973978
272, 1558774973, 1558774974074
272, 1558774973, 1558774974173
273, 1558774974, 1558774974271
273, 1558774974, 1558774974367
273, 1558774974, 1558774974460
273, 1558774974, 1558774974555
273, 1558774974, 1558774974650
273, 1558774974, 1558774974745
273, 1558774974, 1558774974841
273, 1558774974, 1558774974935
273, 1558774974, 1558774975030
273, 1558774974, 1558774975124
273, 1558774974, 1558774975219
273, 1558774974, 1558774975318
273, 1558774975, 1558774975413
273, 1558774975, 1558774975507
273, 1558774975, 1558774975602
273, 1558774975, 1558774975696
273, 1558774975, 1558774975790
273, 1558774975, 1558774975883
273, 1558774975, 1558774975980
273, 1558774975, 1558774976076
273, 1558774975, 1558774976173
273, 1558774975, 1558774976268
273, 1558774975, 1558774976361
273, 1558774975, 1558774976454
274, 1558774975, 1558774976552
274, 1558774976, 1558774976647
274, 1558774976, 1558774976740
274, 1558774976, 1558774976833
274, 1558774976, 1558774976928
274, 1558774976, 1558774977026
274, 1558774976, 1558774977119
