Power(W), TimePDU(S), TimeNODE(mS)
158, 1558581805, 1558581806432
158, 1558581805, 1558581806532
166, 1558581806, 1558581806633
166, 1558581806, 1558581806733
166, 1558581806, 1558581806832
166, 1558581806, 1558581806931
166, 1558581806, 1558581807025
166, 1558581806, 1558581807120
166, 1558581806, 1558581807215
166, 1558581806, 1558581807310
166, 1558581806, 1558581807404
166, 1558581806, 1558581807480
166, 1558581806, 1558581807555
182, 1558581807, 1558581807630
182, 1558581807, 1558581807705
182, 1558581807, 1558581807779
182, 1558581807, 1558581807852
182, 1558581807, 1558581807928
182, 1558581807, 1558581808005
182, 1558581807, 1558581808080
182, 1558581807, 1558581808154
182, 1558581807, 1558581808230
182, 1558581807, 1558581808306
182, 1558581807, 1558581808382
182, 1558581807, 1558581808455
185, 1558581807, 1558581808533
185, 1558581808, 1558581808609
185, 1558581808, 1558581808685
185, 1558581808, 1558581808761
185, 1558581808, 1558581808836
185, 1558581808, 1558581808913
185, 1558581808, 1558581808987
185, 1558581808, 1558581809062
185, 1558581808, 1558581809135
185, 1558581808, 1558581809210
185, 1558581808, 1558581809286
185, 1558581808, 1558581809358
185, 1558581808, 1558581809434
184, 1558581808, 1558581809511
184, 1558581809, 1558581809588
184, 1558581809, 1558581809664
184, 1558581809, 1558581809736
184, 1558581809, 1558581809812
184, 1558581809, 1558581809888
184, 1558581809, 1558581809964
184, 1558581809, 1558581810041
184, 1558581809, 1558581810115
184, 1558581809, 1558581810191
184, 1558581809, 1558581810265
184, 1558581809, 1558581810338
184, 1558581809, 1558581810412
184, 1558581809, 1558581810489
185, 1558581810, 1558581810566
185, 1558581810, 1558581810640
185, 1558581810, 1558581810715
185, 1558581810, 1558581810791
185, 1558581810, 1558581810869
185, 1558581810, 1558581810944
185, 1558581810, 1558581811021
185, 1558581810, 1558581811095
185, 1558581810, 1558581811174
185, 1558581810, 1558581811251
185, 1558581810, 1558581811327
185, 1558581810, 1558581811404
185, 1558581810, 1558581811481
185, 1558581810, 1558581811554
185, 1558581811, 1558581811629
185, 1558581811, 1558581811704
185, 1558581811, 1558581811779
185, 1558581811, 1558581811855
185, 1558581811, 1558581811931
185, 1558581811, 1558581812006
185, 1558581811, 1558581812084
185, 1558581811, 1558581812158
185, 1558581811, 1558581812234
185, 1558581811, 1558581812313
185, 1558581811, 1558581812391
185, 1558581811, 1558581812467
185, 1558581811, 1558581812541
185, 1558581812, 1558581812618
185, 1558581812, 1558581812694
185, 1558581812, 1558581812772
185, 1558581812, 1558581812845
185, 1558581812, 1558581812921
185, 1558581812, 1558581812996
185, 1558581812, 1558581813071
185, 1558581812, 1558581813145
185, 1558581812, 1558581813220
185, 1558581812, 1558581813297
185, 1558581812, 1558581813370
185, 1558581812, 1558581813447
184, 1558581813, 1558581813521
184, 1558581813, 1558581813598
184, 1558581813, 1558581813673
184, 1558581813, 1558581813749
184, 1558581813, 1558581813822
184, 1558581813, 1558581813900
184, 1558581813, 1558581813977
184, 1558581813, 1558581814053
184, 1558581813, 1558581814127
184, 1558581813, 1558581814204
184, 1558581813, 1558581814279
184, 1558581813, 1558581814353
184, 1558581813, 1558581814429
185, 1558581813, 1558581814504
185, 1558581814, 1558581814582
185, 1558581814, 1558581814659
185, 1558581814, 1558581814732
185, 1558581814, 1558581814805
185, 1558581814, 1558581814881
185, 1558581814, 1558581814957
185, 1558581814, 1558581815033
185, 1558581814, 1558581815108
185, 1558581814, 1558581815182
