Power(W), TimePDU(S), TimeNODE(mS)
258, 1557962831, 1557962832597
265, 1557962831, 1557962832673
265, 1557962832, 1557962832751
265, 1557962832, 1557962832828
265, 1557962832, 1557962832904
265, 1557962832, 1557962832981
265, 1557962832, 1557962833059
265, 1557962832, 1557962833135
265, 1557962832, 1557962833213
265, 1557962832, 1557962833292
265, 1557962832, 1557962833367
265, 1557962832, 1557962833444
265, 1557962832, 1557962833519
265, 1557962832, 1557962833595
265, 1557962832, 1557962833675
283, 1557962833, 1557962833753
283, 1557962833, 1557962833832
283, 1557962833, 1557962833908
283, 1557962833, 1557962833984
283, 1557962833, 1557962834062
283, 1557962833, 1557962834138
283, 1557962833, 1557962834214
283, 1557962833, 1557962834292
283, 1557962833, 1557962834370
283, 1557962833, 1557962834445
283, 1557962833, 1557962834519
283, 1557962833, 1557962834596
288, 1557962833, 1557962834671
288, 1557962834, 1557962834750
288, 1557962834, 1557962834825
288, 1557962834, 1557962834899
288, 1557962834, 1557962834975
288, 1557962834, 1557962835051
288, 1557962834, 1557962835127
288, 1557962834, 1557962835203
288, 1557962834, 1557962835275
288, 1557962834, 1557962835350
288, 1557962834, 1557962835426
288, 1557962834, 1557962835501
288, 1557962834, 1557962835575
288, 1557962834, 1557962835652
288, 1557962834, 1557962835726
288, 1557962835, 1557962835803
288, 1557962835, 1557962835878
288, 1557962835, 1557962835957
288, 1557962835, 1557962836033
288, 1557962835, 1557962836109
288, 1557962835, 1557962836185
288, 1557962835, 1557962836263
288, 1557962835, 1557962836338
288, 1557962835, 1557962836414
288, 1557962835, 1557962836491
288, 1557962835, 1557962836570
288, 1557962835, 1557962836648
288, 1557962835, 1557962836724
288, 1557962836, 1557962836802
288, 1557962836, 1557962836879
288, 1557962836, 1557962836954
288, 1557962836, 1557962837033
288, 1557962836, 1557962837109
288, 1557962836, 1557962837184
288, 1557962836, 1557962837260
288, 1557962836, 1557962837336
288, 1557962836, 1557962837410
288, 1557962836, 1557962837485
288, 1557962836, 1557962837560
288, 1557962836, 1557962837636
286, 1557962836, 1557962837712
286, 1557962838, 1557962837787
286, 1557962838, 1557962837859
286, 1557962838, 1557962837930
286, 1557962838, 1557962837999
286, 1557962838, 1557962838072
286, 1557962838, 1557962838142
286, 1557962838, 1557962838213
286, 1557962838, 1557962838286
286, 1557962838, 1557962838362
286, 1557962839, 1557962838916
286, 1557962839, 1557962838992
286, 1557962839, 1557962839067
286, 1557962839, 1557962839144
286, 1557962839, 1557962839221
286, 1557962839, 1557962839299
286, 1557962839, 1557962839374
286, 1557962839, 1557962839451
286, 1557962839, 1557962839527
286, 1557962839, 1557962839603
286, 1557962839, 1557962839682
286, 1557962840, 1557962839760
286, 1557962840, 1557962839835
286, 1557962840, 1557962839911
286, 1557962840, 1557962839988
286, 1557962840, 1557962840064
286, 1557962840, 1557962840142
286, 1557962840, 1557962840216
286, 1557962840, 1557962840291
286, 1557962840, 1557962840368
286, 1557962840, 1557962840444
286, 1557962840, 1557962840517
286, 1557962840, 1557962840593
286, 1557962840, 1557962840671
285, 1557962840, 1557962840745
285, 1557962841, 1557962840822
285, 1557962841, 1557962840898
285, 1557962841, 1557962840973
285, 1557962841, 1557962841047
285, 1557962841, 1557962841124
285, 1557962841, 1557962841199
285, 1557962841, 1557962841276
285, 1557962841, 1557962841354
285, 1557962841, 1557962841431
285, 1557962841, 1557962841508
285, 1557962841, 1557962841586
285, 1557962841, 1557962841663
285, 1557962842, 1557962841742
285, 1557962842, 1557962841819
285, 1557962842, 1557962841894
285, 1557962842, 1557962841970
285, 1557962842, 1557962842046
285, 1557962842, 1557962842124
285, 1557962842, 1557962842202
285, 1557962842, 1557962842280
285, 1557962842, 1557962842359
285, 1557962842, 1557962842435
285, 1557962842, 1557962842512
285, 1557962842, 1557962842586
285, 1557962842, 1557962842662
285, 1557962842, 1557962842738
285, 1557962842, 1557962842814
285, 1557962842, 1557962842885
285, 1557962842, 1557962842958
285, 1557962844, 1557962843033
285, 1557962844, 1557962843103
285, 1557962844, 1557962843175
285, 1557962844, 1557962843248
285, 1557962844, 1557962843321
285, 1557962844, 1557962843392
285, 1557962844, 1557962843463
285, 1557962844, 1557962843616
285, 1557962844, 1557962843686
286, 1557962844, 1557962843760
286, 1557962844, 1557962843833
286, 1557962844, 1557962843905
286, 1557962844, 1557962843977
286, 1557962844, 1557962844049
286, 1557962844, 1557962844123
286, 1557962844, 1557962844195
286, 1557962844, 1557962844269
286, 1557962844, 1557962844344
286, 1557962844, 1557962844423
286, 1557962844, 1557962844499
286, 1557962844, 1557962844573
286, 1557962844, 1557962844649
285, 1557962844, 1557962844726
285, 1557962845, 1557962844806
285, 1557962845, 1557962844883
285, 1557962845, 1557962844960
285, 1557962845, 1557962845037
285, 1557962845, 1557962845111
285, 1557962845, 1557962845187
285, 1557962845, 1557962845264
285, 1557962845, 1557962845341
285, 1557962845, 1557962845416
285, 1557962845, 1557962845492
285, 1557962845, 1557962845569
285, 1557962845, 1557962845646
285, 1557962845, 1557962845723
285, 1557962846, 1557962845801
285, 1557962846, 1557962845875
285, 1557962846, 1557962845948
285, 1557962846, 1557962846021
285, 1557962846, 1557962846099
285, 1557962846, 1557962846174
285, 1557962846, 1557962846251
285, 1557962846, 1557962846326
285, 1557962846, 1557962846402
285, 1557962846, 1557962846479
285, 1557962846, 1557962846554
285, 1557962846, 1557962846631
285, 1557962846, 1557962846706
284, 1557962847, 1557962846782
284, 1557962847, 1557962846857
284, 1557962847, 1557962846932
284, 1557962847, 1557962847005
284, 1557962847, 1557962847081
284, 1557962847, 1557962847155
284, 1557962847, 1557962847229
284, 1557962847, 1557962847301
284, 1557962847, 1557962847373
284, 1557962847, 1557962847444
284, 1557962847, 1557962847517
284, 1557962847, 1557962847589
284, 1557962847, 1557962847663
276, 1557962848, 1557962847737
276, 1557962848, 1557962847807
276, 1557962848, 1557962847879
276, 1557962848, 1557962847953
276, 1557962848, 1557962848031
276, 1557962848, 1557962848106
276, 1557962848, 1557962848180
276, 1557962848, 1557962848256
276, 1557962848, 1557962848333
276, 1557962848, 1557962848406
276, 1557962848, 1557962848480
285, 1557962849, 1557962848895
285, 1557962849, 1557962848972
285, 1557962849, 1557962849047
285, 1557962849, 1557962849123
284, 1557962849, 1557962849683
284, 1557962850, 1557962849756
284, 1557962850, 1557962849833
284, 1557962850, 1557962849906
284, 1557962850, 1557962849982
284, 1557962850, 1557962850057
284, 1557962850, 1557962850131
284, 1557962850, 1557962850205
284, 1557962850, 1557962850280
284, 1557962850, 1557962850354
284, 1557962850, 1557962850426
284, 1557962850, 1557962850501
284, 1557962850, 1557962850575
284, 1557962850, 1557962850653
284, 1557962850, 1557962850727
284, 1557962851, 1557962850805
284, 1557962851, 1557962850878
284, 1557962851, 1557962850954
284, 1557962851, 1557962851028
284, 1557962851, 1557962851101
284, 1557962851, 1557962851176
284, 1557962851, 1557962851252
284, 1557962851, 1557962851329
284, 1557962851, 1557962851403
284, 1557962851, 1557962851481
284, 1557962851, 1557962851556
284, 1557962851, 1557962851633
284, 1557962851, 1557962851709
284, 1557962852, 1557962851786
284, 1557962852, 1557962851864
284, 1557962852, 1557962851940
