Power(W), TimePDU(S), TimeNODE(mS)
248, 1558667641, 1558667642225
248, 1558667641, 1558667642306
248, 1558667641, 1558667642379
248, 1558667641, 1558667642463
256, 1558667642, 1558667642567
256, 1558667642, 1558667642663
256, 1558667642, 1558667642755
256, 1558667642, 1558667642846
256, 1558667642, 1558667642941
256, 1558667642, 1558667643034
256, 1558667642, 1558667643129
256, 1558667642, 1558667643225
256, 1558667642, 1558667643320
256, 1558667642, 1558667643413
256, 1558667642, 1558667643509
256, 1558667642, 1558667643610
256, 1558667642, 1558667643704
256, 1558667642, 1558667643802
273, 1558667643, 1558667643898
273, 1558667643, 1558667643992
273, 1558667643, 1558667644089
273, 1558667643, 1558667644181
273, 1558667643, 1558667644274
273, 1558667643, 1558667644371
273, 1558667643, 1558667644468
276, 1558667644, 1558667644568
276, 1558667644, 1558667644664
276, 1558667644, 1558667644758
276, 1558667644, 1558667644850
276, 1558667644, 1558667644944
276, 1558667644, 1558667645039
276, 1558667644, 1558667645131
276, 1558667644, 1558667645224
276, 1558667644, 1558667645319
276, 1558667644, 1558667645412
276, 1558667644, 1558667645504
276, 1558667645, 1558667645605
276, 1558667645, 1558667645699
276, 1558667645, 1558667645795
276, 1558667645, 1558667645890
276, 1558667645, 1558667645988
276, 1558667645, 1558667646087
276, 1558667645, 1558667646186
276, 1558667645, 1558667646282
276, 1558667645, 1558667646380
276, 1558667645, 1558667646476
275, 1558667646, 1558667646578
275, 1558667646, 1558667646673
275, 1558667646, 1558667646764
275, 1558667646, 1558667646862
275, 1558667646, 1558667646957
275, 1558667646, 1558667647053
275, 1558667646, 1558667647147
275, 1558667646, 1558667647241
275, 1558667646, 1558667647336
275, 1558667646, 1558667647431
275, 1558667646, 1558667647526
275, 1558667647, 1558667647626
275, 1558667647, 1558667647722
275, 1558667647, 1558667647819
275, 1558667647, 1558667647916
275, 1558667647, 1558667648012
275, 1558667647, 1558667648108
275, 1558667647, 1558667648207
275, 1558667647, 1558667648301
275, 1558667647, 1558667648396
275, 1558667647, 1558667648493
276, 1558667647, 1558667648591
276, 1558667648, 1558667648691
276, 1558667648, 1558667648788
276, 1558667648, 1558667648883
276, 1558667648, 1558667648975
276, 1558667648, 1558667649072
276, 1558667648, 1558667649161
276, 1558667648, 1558667649253
276, 1558667648, 1558667649351
276, 1558667648, 1558667649430
275, 1558667648, 1558667649510
275, 1558667649, 1558667649587
275, 1558667649, 1558667649661
275, 1558667649, 1558667649735
275, 1558667649, 1558667649812
275, 1558667649, 1558667649886
275, 1558667649, 1558667649961
275, 1558667649, 1558667650037
275, 1558667649, 1558667650114
275, 1558667649, 1558667650191
275, 1558667649, 1558667650266
275, 1558667649, 1558667650341
275, 1558667649, 1558667650416
275, 1558667650, 1558667650498
275, 1558667650, 1558667650573
275, 1558667650, 1558667650649
275, 1558667650, 1558667650724
275, 1558667650, 1558667650801
275, 1558667650, 1558667650880
275, 1558667650, 1558667650956
275, 1558667650, 1558667651030
275, 1558667650, 1558667651104
275, 1558667650, 1558667651180
275, 1558667650, 1558667651254
275, 1558667650, 1558667651330
275, 1558667650, 1558667651405
275, 1558667650, 1558667651481
275, 1558667651, 1558667651556
275, 1558667651, 1558667651631
275, 1558667651, 1558667651709
275, 1558667651, 1558667651784
275, 1558667651, 1558667651860
275, 1558667651, 1558667651935
275, 1558667651, 1558667652011
275, 1558667651, 1558667652088
275, 1558667651, 1558667652164
275, 1558667651, 1558667652241
275, 1558667651, 1558667652317
275, 1558667651, 1558667652393
276, 1558667651, 1558667652469
276, 1558667652, 1558667652547
276, 1558667652, 1558667652622
276, 1558667652, 1558667652700
276, 1558667652, 1558667652775
276, 1558667652, 1558667652851
276, 1558667652, 1558667652924
276, 1558667652, 1558667652997
276, 1558667652, 1558667653073
276, 1558667652, 1558667653149
276, 1558667652, 1558667653225
276, 1558667652, 1558667653303
276, 1558667652, 1558667653381
276, 1558667652, 1558667653457
275, 1558667653, 1558667653535
275, 1558667653, 1558667653610
275, 1558667653, 1558667653686
275, 1558667653, 1558667653761
275, 1558667653, 1558667653837
275, 1558667653, 1558667653913
275, 1558667653, 1558667653988
275, 1558667653, 1558667654064
275, 1558667653, 1558667654137
275, 1558667653, 1558667654212
275, 1558667653, 1558667654288
275, 1558667653, 1558667654363
275, 1558667653, 1558667654441
276, 1558667654, 1558667654519
276, 1558667654, 1558667654595
276, 1558667654, 1558667654671
276, 1558667654, 1558667654745
276, 1558667654, 1558667654821
276, 1558667654, 1558667654899
276, 1558667654, 1558667654973
276, 1558667654, 1558667655051
276, 1558667654, 1558667655126
276, 1558667654, 1558667655202
276, 1558667654, 1558667655278
276, 1558667654, 1558667655353
276, 1558667654, 1558667655428
276, 1558667654, 1558667655504
276, 1558667656, 1558667655580
276, 1558667656, 1558667655657
276, 1558667656, 1558667655734
276, 1558667656, 1558667655809
276, 1558667656, 1558667655883
276, 1558667656, 1558667655958
276, 1558667656, 1558667656033
276, 1558667656, 1558667656111
276, 1558667656, 1558667656187
276, 1558667656, 1558667656263
276, 1558667656, 1558667656336
276, 1558667656, 1558667656411
276, 1558667656, 1558667656492
276, 1558667657, 1558667656570
276, 1558667657, 1558667656649
276, 1558667657, 1558667656724
276, 1558667657, 1558667656801
276, 1558667657, 1558667656878
276, 1558667657, 1558667656954
276, 1558667657, 1558667657031
276, 1558667657, 1558667657108
276, 1558667657, 1558667657185
276, 1558667657, 1558667657262
276, 1558667657, 1558667657339
276, 1558667657, 1558667657414
276, 1558667657, 1558667657487
276, 1558667658, 1558667657563
276, 1558667658, 1558667657638
276, 1558667658, 1558667657714
276, 1558667658, 1558667657786
276, 1558667658, 1558667657861
276, 1558667658, 1558667657937
276, 1558667658, 1558667658015
276, 1558667658, 1558667658093
276, 1558667658, 1558667658167
276, 1558667658, 1558667658242
276, 1558667658, 1558667658315
276, 1558667658, 1558667658391
276, 1558667658, 1558667658468
277, 1558667658, 1558667658547
277, 1558667659, 1558667658626
277, 1558667659, 1558667658702
277, 1558667659, 1558667658778
277, 1558667659, 1558667658852
277, 1558667659, 1558667658927
277, 1558667659, 1558667659002
277, 1558667659, 1558667659077
277, 1558667659, 1558667659152
277, 1558667659, 1558667659227
277, 1558667659, 1558667659304
277, 1558667659, 1558667659380
277, 1558667659, 1558667659455
277, 1558667660, 1558667659534
277, 1558667660, 1558667659607
277, 1558667660, 1558667659682
277, 1558667660, 1558667659758
277, 1558667660, 1558667659835
277, 1558667660, 1558667659911
277, 1558667660, 1558667660024
277, 1558667660, 1558667660144
277, 1558667660, 1558667660262
277, 1558667660, 1558667660377
277, 1558667660, 1558667660496
277, 1558667661, 1558667660614
277, 1558667661, 1558667660726
277, 1558667661, 1558667660839
277, 1558667661, 1558667660959
277, 1558667661, 1558667661078
277, 1558667661, 1558667661198
277, 1558667661, 1558667661319
277, 1558667661, 1558667661437
277, 1558667661, 1558667661556
277, 1558667661, 1558667661677
277, 1558667661, 1558667661796
276, 1558667662, 1558667661915
276, 1558667662, 1558667662034
276, 1558667662, 1558667662150
276, 1558667662, 1558667662269
276, 1558667662, 1558667662384
277, 1558667662, 1558667662502
277, 1558667663, 1558667662627
277, 1558667663, 1558667662746
277, 1558667663, 1558667662868
277, 1558667663, 1558667662988
277, 1558667663, 1558667663103
277, 1558667663, 1558667663215
277, 1558667663, 1558667663327
277, 1558667663, 1558667663436
276, 1558667663, 1558667663544
276, 1558667664, 1558667663654
276, 1558667664, 1558667663763
276, 1558667664, 1558667663867
276, 1558667664, 1558667663969
276, 1558667664, 1558667664071
276, 1558667664, 1558667664173
276, 1558667664, 1558667664273
276, 1558667664, 1558667664372
276, 1558667664, 1558667664469
276, 1558667664, 1558667664568
276, 1558667665, 1558667664668
276, 1558667665, 1558667664767
276, 1558667665, 1558667664868
276, 1558667665, 1558667664970
276, 1558667665, 1558667665074
276, 1558667665, 1558667665176
276, 1558667665, 1558667665283
276, 1558667665, 1558667665388
276, 1558667665, 1558667665494
276, 1558667666, 1558667665603
276, 1558667666, 1558667665709
276, 1558667666, 1558667665818
276, 1558667666, 1558667665926
276, 1558667666, 1558667666036
276, 1558667666, 1558667666145
276, 1558667666, 1558667666255
276, 1558667666, 1558667666366
276, 1558667666, 1558667666479
276, 1558667666, 1558667666590
276, 1558667667, 1558667666697
276, 1558667667, 1558667666803
276, 1558667667, 1558667666910
276, 1558667667, 1558667667016
276, 1558667667, 1558667667125
276, 1558667667, 1558667667232
276, 1558667667, 1558667667339
276, 1558667667, 1558667667449
276, 1558667667, 1558667667561
276, 1558667668, 1558667667674
276, 1558667668, 1558667667787
276, 1558667668, 1558667667899
276, 1558667668, 1558667668015
276, 1558667668, 1558667668131
276, 1558667668, 1558667668241
276, 1558667668, 1558667668355
276, 1558667668, 1558667668466
276, 1558667668, 1558667668581
276, 1558667668, 1558667668694
276, 1558667668, 1558667668807
276, 1558667669, 1558667668918
276, 1558667669, 1558667669028
276, 1558667669, 1558667669141
276, 1558667669, 1558667669252
276, 1558667669, 1558667669363
276, 1558667669, 1558667669473
276, 1558667669, 1558667669585
276, 1558667670, 1558667669703
276, 1558667670, 1558667669818
276, 1558667670, 1558667669932
276, 1558667670, 1558667670044
276, 1558667670, 1558667670160
276, 1558667670, 1558667670276
276, 1558667670, 1558667670395
277, 1558667670, 1558667670514
277, 1558667671, 1558667670631
277, 1558667671, 1558667670746
277, 1558667671, 1558667670859
277, 1558667671, 1558667670975
277, 1558667671, 1558667671092
277, 1558667671, 1558667671207
277, 1558667671, 1558667671322
277, 1558667671, 1558667671442
277, 1558667671, 1558667671565
277, 1558667672, 1558667671683
277, 1558667672, 1558667671802
277, 1558667672, 1558667671920
277, 1558667672, 1558667672035
277, 1558667672, 1558667672152
277, 1558667672, 1558667672268
277, 1558667672, 1558667672383
277, 1558667672, 1558667672500
277, 1558667672, 1558667672619
277, 1558667672, 1558667672734
277, 1558667673, 1558667672851
277, 1558667673, 1558667672966
277, 1558667673, 1558667673080
277, 1558667673, 1558667673200
277, 1558667673, 1558667673319
277, 1558667673, 1558667673436
277, 1558667673, 1558667673553
277, 1558667674, 1558667673671
277, 1558667674, 1558667673789
277, 1558667674, 1558667674217
277, 1558667674, 1558667674337
277, 1558667674, 1558667674454
277, 1558667674, 1558667674577
277, 1558667675, 1558667674699
277, 1558667675, 1558667674819
277, 1558667675, 1558667674940
277, 1558667675, 1558667675057
277, 1558667675, 1558667675171
277, 1558667675, 1558667675287
277, 1558667675, 1558667675403
277, 1558667675, 1558667675521
277, 1558667676, 1558667675642
277, 1558667676, 1558667675759
277, 1558667676, 1558667675877
277, 1558667676, 1558667675995
277, 1558667676, 1558667676114
277, 1558667676, 1558667676231
277, 1558667676, 1558667676347
277, 1558667676, 1558667676465
277, 1558667676, 1558667676578
277, 1558667676, 1558667676686
277, 1558667676, 1558667676796
277, 1558667676, 1558667676911
277, 1558667677, 1558667677020
277, 1558667677, 1558667677129
277, 1558667677, 1558667677239
277, 1558667677, 1558667677353
277, 1558667677, 1558667677465
277, 1558667678, 1558667677582
277, 1558667678, 1558667677693
277, 1558667678, 1558667677808
277, 1558667678, 1558667677926
277, 1558667678, 1558667678043
277, 1558667678, 1558667678156
277, 1558667678, 1558667678273
277, 1558667678, 1558667678388
277, 1558667678, 1558667678504
277, 1558667679, 1558667678632
277, 1558667679, 1558667678751
277, 1558667679, 1558667678871
277, 1558667679, 1558667678990
277, 1558667679, 1558667679108
277, 1558667679, 1558667679228
277, 1558667679, 1558667679347
277, 1558667679, 1558667679464
277, 1558667680, 1558667679589
277, 1558667680, 1558667679708
277, 1558667680, 1558667679826
277, 1558667680, 1558667679945
277, 1558667680, 1558667680062
277, 1558667680, 1558667680179
277, 1558667680, 1558667680296
277, 1558667680, 1558667680412
276, 1558667680, 1558667680530
276, 1558667681, 1558667680646
276, 1558667681, 1558667680762
276, 1558667681, 1558667680878
276, 1558667681, 1558667680993
276, 1558667681, 1558667681106
276, 1558667681, 1558667681218
276, 1558667681, 1558667681330
276, 1558667681, 1558667681444
276, 1558667682, 1558667681565
276, 1558667682, 1558667681683
276, 1558667682, 1558667681794
276, 1558667682, 1558667681909
276, 1558667682, 1558667682024
276, 1558667682, 1558667682137
276, 1558667682, 1558667682251
276, 1558667682, 1558667682362
276, 1558667682, 1558667682472
276, 1558667682, 1558667682586
276, 1558667683, 1558667682699
276, 1558667683, 1558667682814
