Power(W), TimePDU(S), TimeNODE(mS)
257, 1558488215, 1558488214483
257, 1558488215, 1558488214560
257, 1558488215, 1558488214634
257, 1558488215, 1558488214711
257, 1558488215, 1558488214785
257, 1558488215, 1558488214860
257, 1558488215, 1558488214936
257, 1558488215, 1558488215012
257, 1558488215, 1558488215089
257, 1558488215, 1558488215164
257, 1558488215, 1558488215239
281, 1558488215, 1558488215316
281, 1558488216, 1558488215394
281, 1558488216, 1558488215472
281, 1558488216, 1558488215547
281, 1558488216, 1558488215622
281, 1558488216, 1558488215699
281, 1558488216, 1558488215774
281, 1558488216, 1558488215851
281, 1558488216, 1558488215926
281, 1558488216, 1558488216001
281, 1558488216, 1558488216075
281, 1558488216, 1558488216149
281, 1558488216, 1558488216225
281, 1558488216, 1558488216302
300, 1558488216, 1558488216378
300, 1558488217, 1558488216457
300, 1558488217, 1558488216532
300, 1558488217, 1558488216608
300, 1558488217, 1558488216683
300, 1558488217, 1558488216762
300, 1558488217, 1558488216838
300, 1558488217, 1558488216915
300, 1558488217, 1558488216992
300, 1558488217, 1558488217071
300, 1558488217, 1558488217146
300, 1558488217, 1558488217223
300, 1558488217, 1558488217301
330, 1558488218, 1558488217379
330, 1558488218, 1558488217455
330, 1558488218, 1558488217529
330, 1558488218, 1558488217606
330, 1558488218, 1558488217684
330, 1558488218, 1558488217762
330, 1558488218, 1558488217838
330, 1558488218, 1558488217915
330, 1558488218, 1558488217992
330, 1558488218, 1558488218069
330, 1558488218, 1558488218145
330, 1558488218, 1558488218220
330, 1558488218, 1558488218298
331, 1558488218, 1558488218376
331, 1558488219, 1558488218454
331, 1558488219, 1558488218532
331, 1558488219, 1558488218609
331, 1558488219, 1558488218687
331, 1558488219, 1558488218765
331, 1558488219, 1558488218842
331, 1558488219, 1558488218920
331, 1558488219, 1558488218996
331, 1558488219, 1558488219072
331, 1558488219, 1558488219149
331, 1558488219, 1558488219227
331, 1558488219, 1558488219306
335, 1558488220, 1558488219384
335, 1558488220, 1558488219459
335, 1558488220, 1558488219535
335, 1558488220, 1558488219612
335, 1558488220, 1558488219690
335, 1558488220, 1558488219766
335, 1558488220, 1558488219842
335, 1558488220, 1558488219918
335, 1558488220, 1558488219996
335, 1558488220, 1558488220074
335, 1558488220, 1558488220151
335, 1558488220, 1558488220227
335, 1558488220, 1558488220303
332, 1558488220, 1558488220380
332, 1558488221, 1558488220458
332, 1558488221, 1558488220533
332, 1558488221, 1558488220608
332, 1558488221, 1558488220685
332, 1558488221, 1558488220762
332, 1558488221, 1558488220839
332, 1558488221, 1558488220915
332, 1558488221, 1558488220993
332, 1558488221, 1558488221071
332, 1558488221, 1558488221147
332, 1558488221, 1558488221225
332, 1558488221, 1558488221303
326, 1558488222, 1558488221383
326, 1558488222, 1558488221462
326, 1558488222, 1558488221538
326, 1558488222, 1558488221613
326, 1558488222, 1558488221689
326, 1558488222, 1558488221765
326, 1558488222, 1558488221843
326, 1558488222, 1558488221919
326, 1558488222, 1558488221997
326, 1558488222, 1558488222074
326, 1558488222, 1558488222152
326, 1558488222, 1558488222229
326, 1558488222, 1558488222307
323, 1558488222, 1558488222384
323, 1558488223, 1558488222461
323, 1558488223, 1558488222540
323, 1558488223, 1558488222617
323, 1558488223, 1558488222694
323, 1558488223, 1558488222773
323, 1558488223, 1558488222851
323, 1558488223, 1558488222929
323, 1558488223, 1558488223008
323, 1558488223, 1558488223085
323, 1558488223, 1558488223165
323, 1558488223, 1558488223244
324, 1558488223, 1558488223320
324, 1558488224, 1558488223395
324, 1558488224, 1558488223474
324, 1558488224, 1558488223552
324, 1558488224, 1558488223633
324, 1558488224, 1558488223710
324, 1558488224, 1558488223788
324, 1558488224, 1558488223866
324, 1558488224, 1558488223944
324, 1558488224, 1558488224023
324, 1558488224, 1558488224103
324, 1558488224, 1558488224181
324, 1558488224, 1558488224257
324, 1558488224, 1558488224334
317, 1558488225, 1558488224415
317, 1558488225, 1558488224492
317, 1558488225, 1558488224568
317, 1558488225, 1558488224645
317, 1558488225, 1558488224723
317, 1558488225, 1558488224801
317, 1558488225, 1558488224878
317, 1558488225, 1558488224954
317, 1558488225, 1558488225031
317, 1558488225, 1558488225107
317, 1558488225, 1558488225183
317, 1558488225, 1558488225260
314, 1558488225, 1558488225337
314, 1558488226, 1558488225416
314, 1558488226, 1558488225493
314, 1558488226, 1558488225571
314, 1558488226, 1558488225647
314, 1558488226, 1558488225723
314, 1558488226, 1558488225797
314, 1558488226, 1558488225873
314, 1558488226, 1558488225951
314, 1558488226, 1558488226029
314, 1558488226, 1558488226104
314, 1558488226, 1558488226179
314, 1558488226, 1558488226255
314, 1558488226, 1558488226330
313, 1558488227, 1558488226411
313, 1558488227, 1558488226486
313, 1558488227, 1558488226563
313, 1558488227, 1558488226639
313, 1558488227, 1558488226717
313, 1558488227, 1558488226791
313, 1558488227, 1558488226864
313, 1558488227, 1558488226937
313, 1558488227, 1558488227012
313, 1558488227, 1558488227088
313, 1558488227, 1558488227163
313, 1558488227, 1558488227237
313, 1558488227, 1558488227314
313, 1558488227, 1558488227389
313, 1558488228, 1558488227465
313, 1558488228, 1558488227540
313, 1558488228, 1558488227614
313, 1558488228, 1558488227691
313, 1558488228, 1558488227766
313, 1558488228, 1558488227843
313, 1558488228, 1558488227918
313, 1558488228, 1558488227996
313, 1558488228, 1558488228073
313, 1558488228, 1558488228149
313, 1558488228, 1558488228225
313, 1558488228, 1558488228302
314, 1558488228, 1558488228380
314, 1558488229, 1558488228456
314, 1558488229, 1558488228531
314, 1558488229, 1558488228606
314, 1558488229, 1558488228682
314, 1558488229, 1558488228761
314, 1558488229, 1558488228835
314, 1558488229, 1558488228913
314, 1558488229, 1558488228990
314, 1558488229, 1558488229067
314, 1558488229, 1558488229143
314, 1558488229, 1558488229219
314, 1558488229, 1558488229297
310, 1558488230, 1558488229377
310, 1558488230, 1558488229455
310, 1558488230, 1558488229534
310, 1558488230, 1558488229612
310, 1558488230, 1558488229690
310, 1558488230, 1558488229767
310, 1558488230, 1558488229843
310, 1558488230, 1558488229918
310, 1558488230, 1558488229994
310, 1558488230, 1558488230070
310, 1558488230, 1558488230145
310, 1558488230, 1558488230222
310, 1558488230, 1558488230299
310, 1558488230, 1558488230374
310, 1558488231, 1558488230450
310, 1558488231, 1558488230529
310, 1558488231, 1558488230605
310, 1558488231, 1558488230681
310, 1558488231, 1558488230760
310, 1558488231, 1558488230837
