Power(W), TimePDU(S), TimeNODE(mS)
255, 1557889233, 1557889233589
255, 1557889233, 1557889233665
255, 1557889233, 1557889233740
255, 1557889233, 1557889233817
255, 1557889233, 1557889233892
255, 1557889233, 1557889233967
272, 1557889234, 1557889234051
272, 1557889234, 1557889234126
272, 1557889234, 1557889234202
272, 1557889234, 1557889234274
272, 1557889234, 1557889234350
272, 1557889234, 1557889234426
272, 1557889234, 1557889234500
272, 1557889234, 1557889234575
272, 1557889234, 1557889234653
272, 1557889234, 1557889234728
272, 1557889234, 1557889234803
272, 1557889234, 1557889234878
272, 1557889234, 1557889234953
272, 1557889234, 1557889235029
294, 1557889235, 1557889235104
294, 1557889235, 1557889235180
294, 1557889235, 1557889235254
294, 1557889235, 1557889235327
294, 1557889235, 1557889235402
294, 1557889235, 1557889235477
294, 1557889235, 1557889235550
294, 1557889235, 1557889235623
294, 1557889235, 1557889235694
294, 1557889235, 1557889235767
294, 1557889235, 1557889235841
294, 1557889235, 1557889235915
294, 1557889235, 1557889235989
321, 1557889235, 1557889236064
321, 1557889236, 1557889236141
321, 1557889236, 1557889236215
321, 1557889236, 1557889236287
321, 1557889236, 1557889236362
321, 1557889236, 1557889236438
321, 1557889236, 1557889236512
321, 1557889236, 1557889236587
321, 1557889236, 1557889236661
321, 1557889236, 1557889236735
321, 1557889236, 1557889236809
321, 1557889236, 1557889236882
335, 1557889236, 1557889237044
335, 1557889237, 1557889237120
335, 1557889237, 1557889237198
335, 1557889237, 1557889237274
335, 1557889237, 1557889237349
335, 1557889237, 1557889237424
335, 1557889237, 1557889237502
335, 1557889237, 1557889237578
335, 1557889237, 1557889237651
335, 1557889237, 1557889237727
335, 1557889237, 1557889237801
335, 1557889237, 1557889237876
335, 1557889237, 1557889237951
335, 1557889237, 1557889238026
337, 1557889237, 1557889238106
337, 1557889238, 1557889238181
337, 1557889238, 1557889238256
337, 1557889238, 1557889238332
337, 1557889238, 1557889238408
337, 1557889238, 1557889238485
337, 1557889238, 1557889238561
337, 1557889238, 1557889238633
337, 1557889238, 1557889238710
337, 1557889238, 1557889238783
337, 1557889238, 1557889238862
337, 1557889238, 1557889238937
337, 1557889238, 1557889239011
334, 1557889239, 1557889239088
334, 1557889239, 1557889239165
334, 1557889239, 1557889239241
334, 1557889239, 1557889239317
334, 1557889239, 1557889239393
334, 1557889239, 1557889239470
334, 1557889239, 1557889239542
334, 1557889239, 1557889239617
334, 1557889239, 1557889239691
334, 1557889239, 1557889239767
334, 1557889239, 1557889239841
334, 1557889239, 1557889239916
334, 1557889239, 1557889239991
334, 1557889239, 1557889240066
330, 1557889240, 1557889240143
330, 1557889240, 1557889240218
330, 1557889240, 1557889240294
330, 1557889240, 1557889240366
330, 1557889240, 1557889240440
330, 1557889240, 1557889240515
330, 1557889240, 1557889240590
330, 1557889240, 1557889240664
330, 1557889240, 1557889240739
330, 1557889240, 1557889240813
330, 1557889240, 1557889240890
330, 1557889240, 1557889240965
330, 1557889240, 1557889241040
324, 1557889241, 1557889241117
324, 1557889241, 1557889241194
324, 1557889241, 1557889241271
324, 1557889241, 1557889241346
324, 1557889241, 1557889241422
324, 1557889241, 1557889241498
324, 1557889241, 1557889241575
324, 1557889241, 1557889241650
324, 1557889241, 1557889241727
324, 1557889241, 1557889241801
324, 1557889241, 1557889241877
324, 1557889242, 1557889242444
324, 1557889242, 1557889242517
324, 1557889242, 1557889242591
324, 1557889242, 1557889242665
324, 1557889242, 1557889242740
324, 1557889242, 1557889242813
324, 1557889242, 1557889242887
324, 1557889242, 1557889242963
324, 1557889242, 1557889243036
319, 1557889243, 1557889243111
319, 1557889243, 1557889243183
319, 1557889243, 1557889243257
319, 1557889243, 1557889243332
319, 1557889243, 1557889243408
319, 1557889243, 1557889243483
319, 1557889243, 1557889243559
319, 1557889243, 1557889243631
319, 1557889243, 1557889243704
319, 1557889243, 1557889243776
319, 1557889243, 1557889243850
319, 1557889243, 1557889243925
319, 1557889243, 1557889243999
319, 1557889243, 1557889244072
311, 1557889244, 1557889244146
311, 1557889244, 1557889244222
311, 1557889244, 1557889244298
311, 1557889244, 1557889244369
311, 1557889244, 1557889244442
311, 1557889244, 1557889244515
311, 1557889244, 1557889244589
311, 1557889244, 1557889244662
311, 1557889244, 1557889244739
311, 1557889244, 1557889244814
311, 1557889244, 1557889244890
311, 1557889244, 1557889244963
311, 1557889244, 1557889245037
306, 1557889244, 1557889245114
306, 1557889245, 1557889245189
306, 1557889245, 1557889245264
306, 1557889245, 1557889245340
306, 1557889245, 1557889245413
306, 1557889245, 1557889245486
306, 1557889245, 1557889245559
306, 1557889245, 1557889245633
306, 1557889245, 1557889245710
306, 1557889245, 1557889245784
306, 1557889245, 1557889245859
306, 1557889245, 1557889245933
306, 1557889245, 1557889246006
306, 1557889245, 1557889246081
298, 1557889246, 1557889246154
298, 1557889246, 1557889246231
298, 1557889246, 1557889246305
298, 1557889246, 1557889246380
298, 1557889246, 1557889246454
298, 1557889246, 1557889246530
298, 1557889246, 1557889246606
298, 1557889246, 1557889246682
298, 1557889246, 1557889246758
298, 1557889246, 1557889246833
298, 1557889246, 1557889246909
298, 1557889246, 1557889246984
287, 1557889246, 1557889247060
287, 1557889247, 1557889247865
287, 1557889247, 1557889247939
287, 1557889247, 1557889248016
287, 1557889247, 1557889248091
295, 1557889248, 1557889248165
295, 1557889248, 1557889248237
295, 1557889248, 1557889248313
295, 1557889248, 1557889248386
295, 1557889248, 1557889248462
295, 1557889248, 1557889248535
295, 1557889248, 1557889248607
295, 1557889248, 1557889248679
295, 1557889248, 1557889248752
295, 1557889248, 1557889248825
295, 1557889248, 1557889248902
295, 1557889248, 1557889248978
295, 1557889248, 1557889249052
287, 1557889249, 1557889249127
287, 1557889249, 1557889249200
287, 1557889249, 1557889249275
287, 1557889249, 1557889249349
287, 1557889249, 1557889249424
287, 1557889249, 1557889249501
287, 1557889249, 1557889249575
287, 1557889249, 1557889249652
287, 1557889249, 1557889249728
287, 1557889249, 1557889249804
287, 1557889249, 1557889249879
287, 1557889249, 1557889249952
287, 1557889249, 1557889250027
287, 1557889249, 1557889250103
290, 1557889250, 1557889250179
290, 1557889250, 1557889250254
290, 1557889250, 1557889250328
290, 1557889250, 1557889250404
290, 1557889250, 1557889250482
290, 1557889250, 1557889250556
290, 1557889250, 1557889250630
290, 1557889250, 1557889250705
290, 1557889250, 1557889250781
290, 1557889250, 1557889250856
290, 1557889250, 1557889250928
290, 1557889250, 1557889251003
295, 1557889251, 1557889251080
295, 1557889251, 1557889251153
295, 1557889251, 1557889251225
295, 1557889251, 1557889251299
295, 1557889251, 1557889251373
295, 1557889251, 1557889251448
295, 1557889251, 1557889251521
295, 1557889251, 1557889251595
295, 1557889251, 1557889251669
295, 1557889251, 1557889251744
295, 1557889251, 1557889251818
295, 1557889251, 1557889251894
295, 1557889251, 1557889251969
295, 1557889251, 1557889252044
292, 1557889252, 1557889252119
292, 1557889252, 1557889252767
292, 1557889252, 1557889252843
292, 1557889252, 1557889252920
292, 1557889252, 1557889252994
283, 1557889253, 1557889253073
283, 1557889253, 1557889253145
283, 1557889253, 1557889253218
283, 1557889253, 1557889253293
283, 1557889253, 1557889253368
283, 1557889253, 1557889253444
283, 1557889253, 1557889253517
283, 1557889253, 1557889253591
283, 1557889253, 1557889253664
283, 1557889253, 1557889253739
283, 1557889253, 1557889253814
283, 1557889253, 1557889253889
283, 1557889253, 1557889253964
283, 1557889253, 1557889254042
288, 1557889254, 1557889254121
288, 1557889254, 1557889254196
288, 1557889254, 1557889254267
288, 1557889254, 1557889254342
288, 1557889254, 1557889254416
288, 1557889254, 1557889254493
288, 1557889254, 1557889254569
288, 1557889254, 1557889254643
288, 1557889254, 1557889254719
288, 1557889254, 1557889254793
288, 1557889254, 1557889254870
288, 1557889254, 1557889254945
288, 1557889254, 1557889255020
288, 1557889254, 1557889255094
293, 1557889255, 1557889255171
293, 1557889255, 1557889255246
293, 1557889255, 1557889255321
293, 1557889255, 1557889255397
293, 1557889255, 1557889255474
293, 1557889255, 1557889255551
293, 1557889255, 1557889255629
293, 1557889255, 1557889255705
293, 1557889255, 1557889255781
293, 1557889255, 1557889255855
293, 1557889255, 1557889255931
293, 1557889255, 1557889256006
293, 1557889255, 1557889256079
292, 1557889256, 1557889256152
292, 1557889256, 1557889256228
292, 1557889256, 1557889256303
292, 1557889256, 1557889256378
292, 1557889256, 1557889256453
292, 1557889256, 1557889256525
292, 1557889256, 1557889256599
292, 1557889256, 1557889256673
292, 1557889256, 1557889256748
292, 1557889256, 1557889256823
292, 1557889256, 1557889256901
292, 1557889256, 1557889256976
292, 1557889256, 1557889257051
287, 1557889256, 1557889257127
287, 1557889257, 1557889257204
287, 1557889257, 1557889257421
287, 1557889257, 1557889257497
287, 1557889257, 1557889257570
287, 1557889257, 1557889257645
287, 1557889257, 1557889257720
287, 1557889257, 1557889257796
287, 1557889257, 1557889257873
287, 1557889257, 1557889257948
287, 1557889257, 1557889258023
286, 1557889257, 1557889258100
286, 1557889258, 1557889258178
286, 1557889258, 1557889258254
286, 1557889258, 1557889258329
286, 1557889258, 1557889258402
286, 1557889258, 1557889258476
286, 1557889258, 1557889258550
286, 1557889258, 1557889258622
286, 1557889258, 1557889258696
286, 1557889258, 1557889258768
286, 1557889258, 1557889258842
286, 1557889258, 1557889258917
286, 1557889258, 1557889258993
286, 1557889258, 1557889259068
284, 1557889258, 1557889259145
284, 1557889259, 1557889259220
284, 1557889259, 1557889259293
284, 1557889259, 1557889259367
284, 1557889259, 1557889259440
284, 1557889259, 1557889259513
284, 1557889259, 1557889259586
284, 1557889259, 1557889259663
284, 1557889259, 1557889259737
284, 1557889259, 1557889259810
284, 1557889259, 1557889259884
284, 1557889259, 1557889259957
284, 1557889259, 1557889260031
289, 1557889260, 1557889260123
289, 1557889260, 1557889260197
289, 1557889260, 1557889260273
289, 1557889260, 1557889260346
289, 1557889260, 1557889260421
289, 1557889260, 1557889260495
289, 1557889260, 1557889260570
289, 1557889260, 1557889260644
289, 1557889260, 1557889260720
289, 1557889260, 1557889260796
289, 1557889260, 1557889260869
289, 1557889260, 1557889260944
289, 1557889260, 1557889261018
289, 1557889260, 1557889261093
283, 1557889261, 1557889261167
283, 1557889261, 1557889261239
283, 1557889261, 1557889261310
283, 1557889261, 1557889261382
283, 1557889261, 1557889261455
283, 1557889261, 1557889261527
283, 1557889261, 1557889261602
283, 1557889261, 1557889261675
283, 1557889261, 1557889261750
283, 1557889261, 1557889261823
283, 1557889261, 1557889261899
283, 1557889261, 1557889261972
283, 1557889261, 1557889262049
282, 1557889262, 1557889262126
282, 1557889262, 1557889262201
282, 1557889262, 1557889262277
282, 1557889262, 1557889262510
282, 1557889262, 1557889262584
282, 1557889262, 1557889262658
282, 1557889262, 1557889262734
282, 1557889262, 1557889262805
282, 1557889262, 1557889262880
282, 1557889262, 1557889262952
282, 1557889262, 1557889263028
291, 1557889262, 1557889263100
291, 1557889263, 1557889263176
291, 1557889263, 1557889263253
291, 1557889263, 1557889263330
291, 1557889263, 1557889263403
291, 1557889263, 1557889263478
291, 1557889263, 1557889263551
291, 1557889263, 1557889263625
291, 1557889263, 1557889263701
291, 1557889263, 1557889263776
291, 1557889263, 1557889263851
291, 1557889263, 1557889263925
291, 1557889263, 1557889264001
291, 1557889263, 1557889264076
291, 1557889263, 1557889264149
290, 1557889264, 1557889264223
290, 1557889264, 1557889264295
290, 1557889264, 1557889264369
290, 1557889264, 1557889264444
290, 1557889264, 1557889264520
290, 1557889264, 1557889264595
290, 1557889264, 1557889264669
290, 1557889264, 1557889264743
290, 1557889264, 1557889264817
290, 1557889264, 1557889264893
290, 1557889264, 1557889264970
290, 1557889264, 1557889265047
288, 1557889264, 1557889265121
288, 1557889265, 1557889265199
288, 1557889265, 1557889265274
288, 1557889265, 1557889265351
288, 1557889265, 1557889265428
288, 1557889265, 1557889265503
288, 1557889265, 1557889265578
288, 1557889265, 1557889265653
288, 1557889265, 1557889265727
288, 1557889265, 1557889265802
288, 1557889265, 1557889265874
288, 1557889265, 1557889265949
288, 1557889265, 1557889266024
285, 1557889265, 1557889266109
285, 1557889266, 1557889266184
285, 1557889266, 1557889266258
285, 1557889266, 1557889266332
285, 1557889266, 1557889266406
285, 1557889266, 1557889266481
285, 1557889266, 1557889266555
285, 1557889266, 1557889266628
285, 1557889266, 1557889266701
285, 1557889266, 1557889266774
285, 1557889266, 1557889266849
285, 1557889266, 1557889266921
285, 1557889266, 1557889266999
285, 1557889266, 1557889267074
288, 1557889267, 1557889267151
288, 1557889267, 1557889267224
288, 1557889267, 1557889267297
288, 1557889267, 1557889267372
291, 1557889268, 1557889268109
291, 1557889268, 1557889268184
291, 1557889268, 1557889268260
291, 1557889268, 1557889268332
291, 1557889268, 1557889268404
291, 1557889268, 1557889268477
291, 1557889268, 1557889268550
291, 1557889268, 1557889268625
291, 1557889268, 1557889268699
291, 1557889268, 1557889268772
291, 1557889268, 1557889268845
291, 1557889268, 1557889268917
291, 1557889268, 1557889268990
291, 1557889268, 1557889269067
288, 1557889269, 1557889269147
288, 1557889269, 1557889269223
288, 1557889269, 1557889269295
288, 1557889269, 1557889269368
288, 1557889269, 1557889269443
288, 1557889269, 1557889269516
288, 1557889269, 1557889269590
288, 1557889269, 1557889269664
288, 1557889269, 1557889269739
288, 1557889269, 1557889269814
288, 1557889269, 1557889269889
288, 1557889269, 1557889269961
288, 1557889269, 1557889270036
288, 1557889269, 1557889270111
293, 1557889270, 1557889270191
293, 1557889270, 1557889270268
293, 1557889270, 1557889270343
293, 1557889270, 1557889270419
293, 1557889270, 1557889270495
293, 1557889270, 1557889270571
293, 1557889270, 1557889270648
293, 1557889270, 1557889270724
293, 1557889270, 1557889270799
293, 1557889270, 1557889270876
293, 1557889270, 1557889270952
293, 1557889270, 1557889271028
293, 1557889270, 1557889271103
289, 1557889271, 1557889271180
289, 1557889271, 1557889271256
289, 1557889271, 1557889271333
289, 1557889271, 1557889271409
289, 1557889271, 1557889271485
289, 1557889271, 1557889271560
289, 1557889271, 1557889271636
289, 1557889271, 1557889271712
289, 1557889271, 1557889271789
289, 1557889271, 1557889271864
289, 1557889271, 1557889271940
289, 1557889271, 1557889272016
289, 1557889271, 1557889272093
281, 1557889271, 1557889272171
281, 1557889272, 1557889272247
281, 1557889272, 1557889272323
281, 1557889272, 1557889272400
281, 1557889272, 1557889272475
281, 1557889272, 1557889272549
281, 1557889272, 1557889272626
281, 1557889272, 1557889272699
281, 1557889272, 1557889272772
281, 1557889272, 1557889272847
281, 1557889272, 1557889272924
281, 1557889272, 1557889273001
288, 1557889273, 1557889273172
288, 1557889273, 1557889273247
288, 1557889273, 1557889273321
288, 1557889273, 1557889273399
288, 1557889273, 1557889273474
288, 1557889273, 1557889273551
288, 1557889273, 1557889273626
288, 1557889273, 1557889273701
288, 1557889273, 1557889273777
288, 1557889273, 1557889273850
288, 1557889273, 1557889273924
288, 1557889273, 1557889274000
288, 1557889273, 1557889274075
291, 1557889273, 1557889274152
291, 1557889274, 1557889274229
291, 1557889274, 1557889274303
