Power(W), TimePDU(S), TimeNODE(mS)
257, 1558133199, 1558133199936
257, 1558133199, 1558133200053
257, 1558133199, 1558133200166
257, 1558133199, 1558133200277
299, 1558133199, 1558133200384
299, 1558133200, 1558133200490
299, 1558133200, 1558133200596
299, 1558133200, 1558133200697
299, 1558133200, 1558133200803
299, 1558133200, 1558133200904
299, 1558133200, 1558133201013
299, 1558133200, 1558133201120
299, 1558133200, 1558133201225
299, 1558133200, 1558133201331
292, 1558133200, 1558133201442
292, 1558133201, 1558133201557
292, 1558133201, 1558133201669
292, 1558133201, 1558133201785
292, 1558133201, 1558133201896
292, 1558133201, 1558133202013
292, 1558133201, 1558133202129
292, 1558133201, 1558133202242
290, 1558133202, 1558133202498
290, 1558133202, 1558133202619
290, 1558133202, 1558133202738
290, 1558133202, 1558133202857
290, 1558133202, 1558133202973
290, 1558133202, 1558133203091
290, 1558133202, 1558133203208
290, 1558133202, 1558133203326
287, 1558133202, 1558133203443
287, 1558133203, 1558133203559
287, 1558133203, 1558133203674
287, 1558133203, 1558133203789
287, 1558133203, 1558133203904
287, 1558133203, 1558133204018
287, 1558133203, 1558133204133
287, 1558133203, 1558133204252
287, 1558133203, 1558133204373
287, 1558133203, 1558133204494
287, 1558133203, 1558133204613
289, 1558133203, 1558133204733
289, 1558133204, 1558133204855
289, 1558133204, 1558133204974
289, 1558133204, 1558133205093
289, 1558133204, 1558133205216
289, 1558133204, 1558133205338
300, 1558133204, 1558133205459
300, 1558133205, 1558133205580
300, 1558133205, 1558133205697
300, 1558133205, 1558133205811
300, 1558133205, 1558133205926
300, 1558133205, 1558133206041
300, 1558133205, 1558133206157
300, 1558133205, 1558133206271
300, 1558133205, 1558133206387
300, 1558133205, 1558133206503
300, 1558133205, 1558133206620
292, 1558133205, 1558133206738
292, 1558133206, 1558133206857
292, 1558133206, 1558133206973
292, 1558133206, 1558133207093
292, 1558133206, 1558133207213
292, 1558133206, 1558133207333
290, 1558133206, 1558133207457
290, 1558133207, 1558133207578
290, 1558133207, 1558133207697
290, 1558133207, 1558133207815
290, 1558133207, 1558133207936
290, 1558133207, 1558133208055
290, 1558133207, 1558133208173
290, 1558133207, 1558133208289
290, 1558133207, 1558133208404
289, 1558133208, 1558133208523
289, 1558133208, 1558133208638
289, 1558133208, 1558133208749
289, 1558133208, 1558133208863
289, 1558133208, 1558133208977
289, 1558133208, 1558133209085
289, 1558133208, 1558133209192
289, 1558133208, 1558133209298
289, 1558133208, 1558133209397
289, 1558133208, 1558133209501
289, 1558133209, 1558133209610
289, 1558133209, 1558133209721
289, 1558133209, 1558133209828
289, 1558133209, 1558133209935
289, 1558133209, 1558133210041
289, 1558133209, 1558133210151
289, 1558133209, 1558133210256
289, 1558133209, 1558133210363
302, 1558133209, 1558133210472
302, 1558133210, 1558133210582
302, 1558133210, 1558133210687
302, 1558133210, 1558133210792
302, 1558133210, 1558133210899
302, 1558133210, 1558133211006
302, 1558133210, 1558133211113
302, 1558133210, 1558133211219
302, 1558133210, 1558133211325
293, 1558133210, 1558133211433
293, 1558133211, 1558133211545
293, 1558133211, 1558133211654
293, 1558133211, 1558133211765
293, 1558133211, 1558133211872
293, 1558133211, 1558133211982
293, 1558133211, 1558133212094
293, 1558133211, 1558133212209
293, 1558133211, 1558133212321
291, 1558133211, 1558133212435
291, 1558133212, 1558133212599
291, 1558133212, 1558133212720
291, 1558133212, 1558133212842
291, 1558133212, 1558133212961
291, 1558133212, 1558133213081
291, 1558133212, 1558133213201
291, 1558133212, 1558133213322
291, 1558133212, 1558133213443
289, 1558133213, 1558133213565
289, 1558133213, 1558133213682
289, 1558133213, 1558133213799
289, 1558133213, 1558133213917
289, 1558133213, 1558133214034
289, 1558133213, 1558133214152
289, 1558133213, 1558133214272
289, 1558133213, 1558133214391
287, 1558133213, 1558133214507
287, 1558133214, 1558133214623
287, 1558133214, 1558133214739
287, 1558133214, 1558133214856
287, 1558133214, 1558133214973
