Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792500, 1558792501356
247, 1558792500, 1558792501466
273, 1558792500, 1558792501576
273, 1558792501, 1558792501689
273, 1558792501, 1558792501798
273, 1558792501, 1558792501905
273, 1558792501, 1558792502016
273, 1558792501, 1558792502127
273, 1558792501, 1558792502238
273, 1558792501, 1558792502350
273, 1558792501, 1558792502459
317, 1558792501, 1558792502575
317, 1558792502, 1558792502688
317, 1558792502, 1558792502800
317, 1558792502, 1558792502912
317, 1558792502, 1558792503024
317, 1558792502, 1558792503136
317, 1558792502, 1558792503245
317, 1558792502, 1558792503357
317, 1558792502, 1558792503467
325, 1558792503, 1558792503584
325, 1558792503, 1558792503702
325, 1558792503, 1558792503817
325, 1558792503, 1558792503932
325, 1558792503, 1558792504045
325, 1558792503, 1558792504158
325, 1558792503, 1558792504272
325, 1558792503, 1558792504388
325, 1558792503, 1558792504505
327, 1558792503, 1558792504623
327, 1558792504, 1558792504743
327, 1558792504, 1558792504860
327, 1558792504, 1558792504976
327, 1558792504, 1558792505092
327, 1558792504, 1558792505213
327, 1558792504, 1558792505329
327, 1558792504, 1558792505447
321, 1558792504, 1558792505564
321, 1558792505, 1558792505686
321, 1558792505, 1558792505806
321, 1558792505, 1558792505924
321, 1558792505, 1558792506046
321, 1558792505, 1558792506165
321, 1558792505, 1558792506284
321, 1558792505, 1558792506403
323, 1558792505, 1558792506524
323, 1558792506, 1558792506646
323, 1558792506, 1558792506762
323, 1558792506, 1558792506881
323, 1558792506, 1558792507002
323, 1558792506, 1558792507122
323, 1558792506, 1558792507239
323, 1558792506, 1558792507356
323, 1558792506, 1558792507475
317, 1558792506, 1558792507593
317, 1558792507, 1558792507711
317, 1558792507, 1558792507828
317, 1558792507, 1558792507943
317, 1558792507, 1558792508059
317, 1558792507, 1558792508173
317, 1558792507, 1558792508285
317, 1558792507, 1558792508395
313, 1558792507, 1558792508509
313, 1558792508, 1558792508624
313, 1558792508, 1558792508704
313, 1558792508, 1558792508783
313, 1558792508, 1558792508862
313, 1558792508, 1558792508939
313, 1558792508, 1558792509018
313, 1558792508, 1558792509097
313, 1558792508, 1558792509176
313, 1558792508, 1558792509254
313, 1558792508, 1558792509331
313, 1558792508, 1558792509409
313, 1558792508, 1558792509486
325, 1558792508, 1558792509565
325, 1558792509, 1558792509645
325, 1558792509, 1558792509723
325, 1558792509, 1558792509802
325, 1558792509, 1558792509881
325, 1558792509, 1558792509960
325, 1558792509, 1558792510040
325, 1558792509, 1558792510118
325, 1558792509, 1558792510195
325, 1558792509, 1558792510272
325, 1558792509, 1558792510350
325, 1558792509, 1558792510427
325, 1558792509, 1558792510504
332, 1558792511, 1558792510583
332, 1558792511, 1558792510660
332, 1558792511, 1558792510736
332, 1558792511, 1558792510813
